,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
1,0.844444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
2,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
3,0.811111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
4,0.844444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
5,0.855555555555556,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.836734693877551,0.878048780487805,0.891304347826087,0.818181818181818,0.863157894736842,0.847058823529412
6,0.861111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.838383838383838,0.888888888888889,0.902173913043478,0.818181818181818,0.869109947643979,0.85207100591716
7,0.833333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
8,0.816666666666667,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
9,0.811111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
mean,0.8377777777777778,0.5700000000000001,0.5717171717171716,0.5687878787878785,0.5716647241647239,0.5718398268398269,0.5675350140056024,0.5661828484254114,0.8378575275302129,0.8396863927556687,0.8384404107161549,0.8364167635352848,0.837597047464623,0.8374863407907978
std,0.01938704048637392,0.13165611772087665,0.15125229724771774,0.15671181765994563,0.14769633236598648,0.14234748279109716,0.13606905465578686,0.13750484863154352,0.02597726032494272,0.026608757683687364,0.03607513275716722,0.03346579421575069,0.02136508761381149,0.019318351565981773
min,0.811111111111111,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.797872340425532,0.806122448979592,0.781609195402299,0.788888888888889,0.804733727810651,0.806818181818182
25%,0.8208333333333335,0.55,0.4696969696969692,0.4696969696969692,0.5113636363636362,0.5178571428571428,0.4957983193277312,0.506578947368421,0.8216787752983915,0.826632855022266,0.8207240948813985,0.8128787878787878,0.8206521739130435,0.8278052118039025
50%,0.8416666666666666,0.6,0.6515151515151515,0.577777777777778,0.6,0.625,0.6157894736842104,0.6043478260869565,0.8375592661306945,0.835949764521193,0.832397003745318,0.831313131313131,0.8394489588623666,0.8434189145271369
75%,0.852777777777778,0.65,0.666666666666667,0.636363636363636,0.6115384615384613,0.666666666666667,0.6578947368421055,0.6578947368421055,0.8486051917861293,0.8463053263315832,0.8500000000000002,0.8552227342549923,0.850578149920255,0.847826086956522
max,0.861111111111111,0.75,0.727272727272727,0.888888888888889,0.875,0.7,0.736842105263158,0.761904761904762,0.890243902439024,0.888888888888889,0.902173913043478,0.901098901098901,0.869109947643979,0.867724867724868
