,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.828125,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.842105263157895,0.814432989690722,0.816326530612245,0.840425531914894,0.829015544041451,0.827225130890052
1,0.770833333333333,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.755905511811024,0.787610619469027,0.8,0.741666666666667,0.777327935222672,0.763948497854077
2,0.848958333333333,0.525,0.517241379310345,0.545454545454545,0.75,0.3,0.612244897959184,0.387096774193548,0.852941176470588,0.844444444444444,0.861386138613861,0.835164835164835,0.857142857142857,0.839779005524862
3,0.822916666666667,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.821052631578947,0.824742268041237,0.821052631578947,0.824742268041237,0.821052631578947,0.824742268041237
4,0.78125,0.375,0.407407407407407,0.307692307692308,0.55,0.2,0.468085106382979,0.242424242424242,0.752293577981651,0.819277108433735,0.845360824742268,0.715789473684211,0.796116504854369,0.764044943820225
5,0.786458333333333,0.475,0.484848484848485,0.428571428571429,0.8,0.15,0.60377358490566,0.222222222222222,0.778761061946903,0.79746835443038,0.846153846153846,0.715909090909091,0.811059907834101,0.754491017964072
6,0.817708333333333,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.810526315789474,0.824742268041237,0.819148936170213,0.816326530612245,0.814814814814815,0.82051282051282
7,0.869791666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.848484848484849,0.89247311827957,0.893617021276596,0.846938775510204,0.870466321243523,0.869109947643979
8,0.822916666666667,0.425,0.444444444444444,0.384615384615385,0.6,0.25,0.51063829787234,0.303030303030303,0.827956989247312,0.818181818181818,0.810526315789474,0.835051546391753,0.819148936170213,0.826530612244898
9,0.807291666666667,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.802083333333333,0.8125,0.810526315789474,0.804123711340206,0.806282722513089,0.808290155440414
mean,0.815625,0.4625,0.47202420823110475,0.4401922638764745,0.63,0.295,0.5370952562270392,0.34692531798793647,0.8092110709801975,0.8235872989012168,0.8324098560726924,0.7976138430235343,0.8202428175416039,0.8098674399936637
std,0.030587104924368492,0.04894725051862804,0.03575909590306195,0.07836290284062726,0.10327955589886444,0.1091634859587521,0.052966684700126755,0.09284812534903004,0.03665034913336277,0.028701513316711873,0.028894936540411875,0.052394786953611557,0.02727486783342039,0.03740944353434048
min,0.770833333333333,0.375,0.407407407407407,0.307692307692308,0.5,0.15,0.468085106382979,0.222222222222222,0.752293577981651,0.787610619469027,0.8,0.715789473684211,0.777327935222672,0.754491017964072
25%,0.7916666666666665,0.43125,0.44871794871794846,0.39560439560439603,0.5625,0.21250000000000002,0.5,0.26325757575757575,0.7845916297935105,0.8129832474226805,0.8119763694951667,0.7572809278350517,0.807477018843342,0.7751062467252723
50%,0.8203125,0.475,0.48051948051948046,0.4511278195488725,0.6,0.3,0.5161887141535615,0.363970588235294,0.8157894736842105,0.8187294633077765,0.82010078387458,0.820534399326741,0.816981875492514,0.8226275442770286
75%,0.8268229166666667,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.384072580645161,0.8385681946802492,0.824742268041237,0.8459555908009515,0.8351365129715644,0.827024815925825,0.8270515012287635
max,0.869791666666667,0.525,0.517241379310345,0.545454545454545,0.8,0.5,0.612244897959184,0.5,0.852941176470588,0.89247311827957,0.893617021276596,0.846938775510204,0.870466321243523,0.869109947643979
