,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9125,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.943661971830986,0.887640449438202,0.87012987012987,0.951807228915663,0.905405405405405,0.918604651162791
1,0.915,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.936842105263158,0.895238095238095,0.89,0.94,0.912820512820513,0.917073170731707
2,0.93125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.935897435897436,0.926829268292683,0.924050632911392,0.938271604938272,0.929936305732484,0.932515337423313
3,0.925,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.933333333333333,0.917647058823529,0.909090909090909,0.939759036144578,0.921052631578947,0.928571428571429
4,0.95,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.951219512195122,0.948717948717949,0.951219512195122,0.948717948717949,0.951219512195122,0.948717948717949
5,0.94375,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.939759036144578,0.948051948051948,0.951219512195122,0.935897435897436,0.945454545454545,0.941935483870968
6,0.9125,0.475,0.478260869565217,0.470588235294118,0.55,0.4,0.511627906976744,0.432432432432432,0.882352941176471,0.946666666666667,0.949367088607595,0.876543209876543,0.914634146341463,0.91025641025641
7,0.90625,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.930555555555556,0.886363636363636,0.87012987012987,0.939759036144578,0.899328859060403,0.912280701754386
8,0.925,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.923076923076923,0.926829268292683,0.923076923076923,0.926829268292683,0.923076923076923,0.926829268292683
9,0.94375,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.94047619047619,0.947368421052632,0.951807228915663,0.935064935064935,0.946107784431138,0.941176470588235
mean,0.9264999999999999,0.5375000000000001,0.5377310924369747,0.5371121281464533,0.52,0.5549999999999999,0.5265558005943711,0.5439352232375488,0.9317175004949754,0.9231352760938023,0.9190091547252466,0.9332649703992637,0.9249036626096944,0.9277960871369872
std,0.015307042678308413,0.06263873490988711,0.06931959254443763,0.05941277105546283,0.09775252199076787,0.0864420165325996,0.07952232440506851,0.06663456360643297,0.01892556637130011,0.02552555566908774,0.0330531002042197,0.021098522350955485,0.017931011328133,0.013284575808671132
min,0.90625,0.425,0.4,0.44,0.3,0.4,0.342857142857143,0.432432432432432,0.882352941176471,0.886363636363636,0.87012987012987,0.876543209876543,0.899328859060403,0.91025641025641
25%,0.913125,0.50625,0.5054347826086958,0.5054347826086958,0.5,0.5125,0.502906976744186,0.49166666666666675,0.9312500000000002,0.9008403361344536,0.8947727272727273,0.9352730602730603,0.9132739212007506,0.9174560408394781
50%,0.925,0.5375000000000001,0.539705882352941,0.539705882352941,0.525,0.55,0.54054054054054,0.5540697674418605,0.936369770580297,0.926829268292683,0.9235637779941575,0.939015320541425,0.922064777327935,0.9277003484320561
75%,0.940625,0.575,0.584033613445378,0.565217391304348,0.5875,0.6375,0.5561046511627907,0.5945140131186645,0.940296901893287,0.9471929824561407,0.9507564062982403,0.9399397590361445,0.9415749855240297,0.9390111872970045
max,0.95,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.951219512195122,0.948717948717949,0.951807228915663,0.951807228915663,0.951219512195122,0.948717948717949
