,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.81875,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,0.82051282051282,0.817073170731707,0.810126582278481,0.827160493827161,0.815286624203822,0.822085889570552
1,0.8,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,0.819148936170213,0.783018867924528,0.77,0.83,0.793814432989691,0.805825242718447
2,0.825,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.851351351351351,0.802325581395349,0.7875,0.8625,0.818181818181818,0.831325301204819
3,0.83125,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,0.833333333333333,0.828947368421053,0.843373493975904,0.818181818181818,0.838323353293413,0.823529411764706
4,0.83125,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.833333333333333,0.829268292682927,0.822784810126582,0.839506172839506,0.828025477707006,0.834355828220859
5,0.81875,0.475,0.484848484848485,0.428571428571429,0.8,0.15,0.60377358490566,0.222222222222222,0.810126582278481,0.827160493827161,0.82051282051282,0.817073170731707,0.815286624203822,0.822085889570552
6,0.825,0.525,0.516129032258065,0.555555555555556,0.8,0.25,0.627450980392157,0.344827586206897,0.8375,0.8125,0.817073170731707,0.833333333333333,0.827160493827161,0.822784810126582
7,0.8375,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,0.817073170731707,0.858974358974359,0.858974358974359,0.817073170731707,0.8375,0.8375
8,0.81875,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,0.839506172839506,0.79746835443038,0.80952380952381,0.828947368421053,0.824242424242424,0.812903225806452
9,0.825,0.4,0.444444444444444,0.0,0.8,0.0,0.571428571428571,0.0,0.837837837837838,0.813953488372093,0.794871794871795,0.853658536585366,0.815789473684211,0.833333333333333
mean,0.8231249999999999,0.4925,0.4975068658939625,0.43396825396825395,0.805,0.18,0.6140335846173803,0.24987739463601527,0.8299723538388581,0.8170689976759556,0.8134740840995459,0.8327434064651651,0.8213610722333369,0.8245728932316304
std,0.010227448090527981,0.05407042732502779,0.0347365719186054,0.17905218451407265,0.03689323936863108,0.11595018087284058,0.027744277521364553,0.14255658484565178,0.012718978013631903,0.02092144864619135,0.025929265349221818,0.015366768170644736,0.012945609666867707,0.009941318028967923
min,0.8,0.4,0.444444444444444,0.0,0.75,0.0,0.571428571428571,0.0,0.810126582278481,0.783018867924528,0.77,0.817073170731707,0.793814432989691,0.805825242718447
25%,0.81875,0.475,0.4841153470185725,0.4,0.8,0.1,0.5921198668146502,0.16,0.8194899072558648,0.8048691860465118,0.7985347985347988,0.8204264870931537,0.8154123365739192,0.822085889570552
50%,0.825,0.475,0.485714285714286,0.4365079365079365,0.8,0.175,0.618181818181818,0.2490421455938695,0.833333333333333,0.8155133295519,0.813599876505094,0.8294736842105265,0.8212121212121211,0.8231571109456439
75%,0.8296875,0.5125,0.5085253456221202,0.527777777777778,0.8375,0.2375,0.6251336898395723,0.32758620689655205,0.8377533783783786,0.82850064977258,0.8222168127231415,0.8379629629629628,0.8278092317370447,0.8328313253012045
max,0.8375,0.6,0.571428571428571,0.666666666666667,0.85,0.4,0.666666666666667,0.5,0.851351351351351,0.858974358974359,0.858974358974359,0.8625,0.838323353293413,0.8375
