,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8625,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.847058823529412,0.88,0.888888888888889,0.835443037974684,0.867469879518072,0.857142857142857
1,0.835,0.525,0.526315789473684,0.523809523809524,0.5,0.55,0.512820512820513,0.536585365853658,0.825242718446602,0.845360824742268,0.85,0.82,0.83743842364532,0.83248730964467
2,0.9,0.425,0.434782608695652,0.411764705882353,0.5,0.35,0.465116279069767,0.378378378378378,0.902439024390244,0.897435897435897,0.902439024390244,0.897435897435897,0.902439024390244,0.897435897435897
3,0.8,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.804597701149425,0.794520547945205,0.823529411764706,0.773333333333333,0.813953488372093,0.783783783783784
4,0.8875,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.872093023255814,0.905405405405405,0.914634146341463,0.858974358974359,0.892857142857143,0.881578947368421
5,0.90625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.880952380952381,0.934210526315789,0.936708860759494,0.876543209876543,0.907975460122699,0.904458598726115
6,0.8875,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.903614457831325,0.87012987012987,0.882352941176471,0.893333333333333,0.892857142857143,0.881578947368421
7,0.84375,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.848101265822785,0.839506172839506,0.8375,0.85,0.842767295597484,0.84472049689441
8,0.84375,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.843373493975904,0.844155844155844,0.853658536585366,0.833333333333333,0.848484848484848,0.838709677419355
9,0.85625,0.475,0.48,0.466666666666667,0.6,0.35,0.533333333333333,0.4,0.840909090909091,0.875,0.891566265060241,0.818181818181818,0.865497076023392,0.845637583892617
mean,0.8622500000000001,0.4999999999999999,0.5021873251970506,0.49804335370511843,0.5149999999999999,0.485,0.504841325161159,0.48735450481504977,0.8568381980262985,0.8685725088969785,0.8781278074966874,0.8456578322443299,0.8671739781868437,0.8567534099676548
std,0.03329059760486267,0.04714045207910319,0.04744523490158388,0.04970547102221156,0.09143911149563468,0.11316163464511972,0.054373798551331516,0.07562137689956294,0.0323453689967215,0.03963154323628787,0.036042035558960336,0.03801218582079342,0.03143269233946404,0.036010731341261
min,0.8,0.425,0.421052631578947,0.411764705882353,0.4,0.35,0.41025641025641,0.378378378378378,0.804597701149425,0.794520547945205,0.823529411764706,0.773333333333333,0.813953488372093,0.783783783783784
25%,0.84375,0.48124999999999996,0.485,0.47500000000000026,0.4625,0.375,0.47383720930232526,0.4185796269727402,0.8415251916757943,0.84445708930245,0.8509146341463415,0.8233333333333333,0.844196683819325,0.8402123822881187
50%,0.859375,0.5,0.5,0.5,0.5,0.475,0.5064102564102565,0.5,0.8475800446760985,0.8725649350649349,0.8856209150326799,0.842721518987342,0.866483477770732,0.851390220517737
75%,0.8875,0.5437500000000001,0.5378289473684212,0.5372023809523812,0.575,0.5875,0.5315789473684207,0.5432372505543233,0.8787375415282392,0.8930769230769228,0.8997208345577432,0.872150997150997,0.892857142857143,0.881578947368421
max,0.90625,0.55,0.5625,0.5625,0.65,0.65,0.590909090909091,0.590909090909091,0.903614457831325,0.934210526315789,0.936708860759494,0.897435897435897,0.907975460122699,0.904458598726115
