train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.761111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
0.761111111111111,0.4,0.166666666666667,0.75,0.5,0.375,0.25,0.5,0.734513274336283,0.805970149253731,0.864583333333333,0.642857142857143,0.794258373205742,0.71523178807947
0.705555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.676470588235294,0.743589743589744,0.775280898876405,0.637362637362637,0.722513089005236,0.686390532544379
0.75,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.726315789473684,0.776470588235294,0.784090909090909,0.717391304347826,0.754098360655738,0.745762711864407
0.744444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.707547169811321,0.797297297297297,0.833333333333333,0.655555555555556,0.76530612244898,0.719512195121951
0.761111111111111,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.742268041237113,0.783132530120482,0.8,0.722222222222222,0.770053475935829,0.751445086705202
0.777777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.755102040816326,0.804878048780488,0.822222222222222,0.733333333333333,0.787234042553191,0.767441860465116
0.755555555555556,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.73,0.7875,0.811111111111111,0.7,0.768421052631579,0.741176470588235
0.711111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.691489361702128,0.732558139534884,0.738636363636364,0.684782608695652,0.714285714285714,0.707865168539326
0.744444444444444,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.717171717171717,0.777777777777778,0.797752808988764,0.692307692307692,0.75531914893617,0.732558139534884
