train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.738888888888889,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
0.733333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
0.722222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.736263736263736,0.707865168539326,0.720430107526882,0.724137931034483,0.728260869565218,0.715909090909091
0.744444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.766233766233766,0.728155339805825,0.67816091954023,0.806451612903226,0.719512195121951,0.76530612244898
0.688888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.704545454545455,0.673913043478261,0.673913043478261,0.704545454545455,0.688888888888889,0.688888888888889
0.738888888888889,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.776315789473684,0.711538461538462,0.662921348314607,0.813186813186813,0.715151515151515,0.758974358974359
0.766666666666667,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
0.705555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.730769230769231,0.686274509803922,0.640449438202247,0.769230769230769,0.682634730538922,0.725388601036269
0.727777777777778,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.726190476190476,0.729166666666667,0.701149425287356,0.752688172043011,0.713450292397661,0.740740740740741
0.677777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.681818181818182,0.673913043478261,0.666666666666667,0.688888888888889,0.674157303370786,0.681318681318681
