train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.688888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.663461538461538,0.723684210526316,0.766666666666667,0.611111111111111,0.711340206185567,0.662650602409639
0.705555555555556,0.25,0.2,0.4,0.5,0.142857142857143,0.285714285714286,0.210526315789474,0.68141592920354,0.746268656716418,0.819148936170213,0.581395348837209,0.743961352657005,0.65359477124183
0.655555555555556,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.632075471698113,0.689189189189189,0.744444444444444,0.566666666666667,0.683673469387755,0.621951219512195
0.733333333333333,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.704761904761905,0.773333333333333,0.813186813186813,0.651685393258427,0.755102040816327,0.707317073170732
0.672222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.67741935483871,0.659090909090909,0.684782608695652,0.662857142857143,0.681081081081081
0.661111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.637931034482759,0.703125,0.795698924731183,0.517241379310345,0.708133971291866,0.596026490066225
0.705555555555556,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.707865168539326,0.703296703296703,0.7,0.711111111111111,0.70391061452514,0.707182320441989
0.711111111111111,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.695652173913043,0.727272727272727,0.727272727272727,0.695652173913043,0.711111111111111,0.711111111111111
0.672222222222222,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.666666666666667,0.677083333333333,0.64367816091954,0.698924731182796,0.654970760233918,0.687830687830688
0.7,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.673267326732673,0.734177215189873,0.764044943820225,0.637362637362637,0.715789473684211,0.682352941176471
