,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.638888888888889,0.416666666666667,0.333333333333333,0.666666666666667,0.75,0.25,0.461538461538462,0.363636363636364,0.626865671641791,0.658536585365854,0.75,0.519230769230769,0.682926829268293,0.580645161290323
1,0.634259259259259,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.619047619047619,0.655555555555556,0.715596330275229,0.551401869158878,0.663829787234043,0.598984771573604
2,0.62962962962963,0.541666666666667,0.4,0.642857142857143,0.444444444444444,0.6,0.421052631578947,0.620689655172414,0.632478632478632,0.626262626262626,0.666666666666667,0.59047619047619,0.649122807017544,0.607843137254902
3,0.662037037037037,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.636363636363636,0.694736842105263,0.726415094339623,0.6,0.6784140969163,0.64390243902439
4,0.634259259259259,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.620689655172414,0.65,0.672897196261682,0.596330275229358,0.645739910313901,0.62200956937799
5,0.615740740740741,0.583333333333333,0.5625,0.625,0.75,0.416666666666667,0.642857142857143,0.5,0.608695652173913,0.623762376237624,0.648148148148148,0.583333333333333,0.62780269058296,0.602870813397129
6,0.652777777777778,0.375,0.5,0.2,0.466666666666667,0.222222222222222,0.482758620689655,0.210526315789474,0.633928571428571,0.673076923076923,0.676190476190476,0.630630630630631,0.654377880184332,0.651162790697674
7,0.652777777777778,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.648148148148148,0.657407407407407,0.654205607476635,0.651376146788991,0.651162790697674,0.654377880184332
8,0.638888888888889,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.633928571428571,0.644230769230769,0.657407407407407,0.62037037037037,0.645454545454545,0.632075471698113
9,0.662037037037037,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.649122807017544,0.676470588235294,0.691588785046729,0.63302752293578,0.669683257918552,0.654028436018957
mean,0.6421296296296297,0.5041666666666667,0.5055357142857142,0.5088059163059164,0.5822200022200021,0.42845765345765346,0.5334997746933359,0.4559245332904294,0.6309268964900838,0.6560039673477316,0.6859115711812596,0.59761771081543,0.6568514595588144,0.6247900470517413
std,0.014969931250342895,0.08882376086288594,0.08993817948010838,0.15839812924569283,0.12340919886533776,0.13266800310169638,0.08514575710672585,0.13213885220200294,0.012624002323449637,0.021903607594023745,0.034220444465329646,0.03985272164168185,0.016844462053203453,0.02631913245497275
min,0.615740740740741,0.375,0.333333333333333,0.2,0.428571428571429,0.222222222222222,0.421052631578947,0.210526315789474,0.608695652173913,0.623762376237624,0.648148148148148,0.519230769230769,0.62780269058296,0.580645161290323
25%,0.634259259259259,0.4270833333333335,0.4711538461538465,0.44696969696969674,0.47500000000000026,0.372727272727273,0.4661538461538465,0.372727272727273,0.6222336592897583,0.6456730769230767,0.659722222222222,0.5851190476190473,0.6465856344898118,0.6041138943615723
50%,0.638888888888889,0.5,0.5166666666666665,0.5272727272727274,0.5769230769230764,0.416666666666667,0.5106100795755966,0.44466403162055346,0.6332036019536015,0.6564814814814814,0.6745438362260789,0.598165137614679,0.652770335441003,0.6270425205380514
75%,0.652777777777778,0.5729166666666665,0.5564903846153845,0.6383928571428572,0.678321678321678,0.5227272727272725,0.5993788819875777,0.5535714285714282,0.6357548701298698,0.6694418386491557,0.709594443968104,0.6280655655655657,0.6682198902474248,0.649347702779353
max,0.662037037037037,0.625,0.642857142857143,0.666666666666667,0.75,0.615384615384615,0.666666666666667,0.64,0.649122807017544,0.694736842105263,0.75,0.651376146788991,0.682926829268293,0.654377880184332
