,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.588888888888889,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.580357142857143,0.602941176470588,0.706521739130435,0.465909090909091,0.637254901960784,0.525641025641026
1,0.616666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.603960396039604,0.632911392405063,0.677777777777778,0.555555555555556,0.638743455497382,0.591715976331361
2,0.638888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.637362637362637,0.640449438202247,0.644444444444444,0.633333333333333,0.640883977900553,0.636871508379888
3,0.616666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.594059405940594,0.645569620253165,0.681818181818182,0.554347826086957,0.634920634920635,0.596491228070176
4,0.622222222222222,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.595744680851064,0.651162790697674,0.651162790697674,0.595744680851064,0.622222222222222,0.622222222222222
5,0.627777777777778,0.35,0.166666666666667,0.625,0.4,0.333333333333333,0.235294117647059,0.434782608695652,0.627272727272727,0.628571428571429,0.726315789473684,0.517647058823529,0.673170731707317,0.567741935483871
6,0.6,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.6,0.6,0.573033707865168,0.626373626373626,0.586206896551724,0.612903225806452
7,0.605555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.592920353982301,0.626865671641791,0.728260869565217,0.477272727272727,0.653658536585366,0.541935483870968
8,0.627777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.615384615384615,0.640449438202247,0.636363636363636,0.619565217391304,0.625698324022346,0.629834254143646
9,0.588888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.572727272727273,0.614285714285714,0.7,0.477777777777778,0.63,0.5375
mean,0.6133333333333335,0.4750000000000001,0.48872960372960383,0.4658369408369408,0.5200216450216448,0.42972222222222217,0.49341661075945636,0.4365226365145599,0.6019789232417958,0.6283206670729917,0.6725698937136217,0.5523526894374965,0.6342759681368328,0.5862856859949609
std,0.01701286530052718,0.08897565210026093,0.1778664459444102,0.11651290993722664,0.05783495508727358,0.15351421831979434,0.12282133596666017,0.11283358742704593,0.01996146664378764,0.017574971010739734,0.047697598181336454,0.06525759745948256,0.022383497857176336,0.04076709119004342
min,0.588888888888889,0.35,0.166666666666667,0.25,0.4,0.3,0.235294117647059,0.285714285714286,0.572727272727273,0.6,0.573033707865168,0.465909090909091,0.586206896551724,0.525641025641026
25%,0.601388888888889,0.41250000000000003,0.3768939393939397,0.38839285714285726,0.5,0.333333333333333,0.429425837320574,0.352941176470588,0.5932051169718743,0.6174307036247333,0.6461240310077515,0.4877450980392158,0.6267737430167595,0.5483870967741937
50%,0.616666666666667,0.45,0.5034965034965035,0.5,0.5,0.3541666666666665,0.521739130434783,0.417391304347826,0.597872340425532,0.6307414104882461,0.6797979797979801,0.5549516908212565,0.6360877684407096,0.5941036022007684
75%,0.626388888888889,0.5375000000000001,0.588888888888889,0.545454545454545,0.5649350649350644,0.5208333333333338,0.5601503759398492,0.513784461152882,0.6125285605483622,0.640449438202247,0.7048913043478262,0.613610083256244,0.6403488472997603,0.6198924731182796
max,0.638888888888889,0.65,0.777777777777778,0.625,0.6,0.75,0.666666666666667,0.631578947368421,0.637362637362637,0.651162790697674,0.728260869565217,0.633333333333333,0.673170731707317,0.636871508379888
