,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
1,0.944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.924731182795699,0.96551724137931,0.966292134831461,0.923076923076923,0.945054945054945,0.943820224719101
2,0.961111111111111,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.945054945054945,0.97752808988764,0.977272727272727,0.945652173913043,0.960893854748603,0.961325966850829
3,0.955555555555556,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.947916666666667,0.964285714285714,0.968085106382979,0.941860465116279,0.957894736842105,0.952941176470588
4,0.955555555555556,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
5,0.955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
6,0.95,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.935483870967742,0.96551724137931,0.966666666666667,0.933333333333333,0.950819672131148,0.949152542372881
7,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.933333333333333,0.966666666666667,0.96551724137931,0.935483870967742,0.949152542372881,0.950819672131148
8,0.95,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
9,0.95,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.936842105263158,0.964705882352941,0.967391304347826,0.931818181818182,0.951871657754011,0.947976878612717
mean,0.953888888888889,0.945,0.9194133644133645,0.9716666666666667,0.9722222222222221,0.9284920634920635,0.9406523215346743,0.9456468620370222,0.9406929168972887,0.967863871623814,0.9689086633058495,0.9388559484719783,0.9545803652230088,0.953126941702606
std,0.006441676715158004,0.04377975178854565,0.09535706145487861,0.06575769212855685,0.060006858318591365,0.08391745395240113,0.04936178128070294,0.04614044617653644,0.008928122032563315,0.005152451969045937,0.004539031553631895,0.009494935900187844,0.006235481974151601,0.0068466086425343405
min,0.944444444444444,0.9,0.75,0.8,0.833333333333333,0.777777777777778,0.857142857142857,0.875,0.924731182795699,0.964285714285714,0.96551724137931,0.923076923076923,0.945054945054945,0.943820224719101
25%,0.95,0.9,0.8568376068376068,1.0,1.0,0.8678571428571428,0.9109848484848484,0.9125874125874125,0.935823429541596,0.9649087221095333,0.9663857677902625,0.9321969696969697,0.9510826685368637,0.948270794552758
50%,0.952777777777778,0.95,0.9545454545454545,1.0,1.0,0.9583333333333335,0.941176470588235,0.9519450800915334,0.940643274853801,0.96551724137931,0.9672121356903965,0.9386721680420105,0.953463918764646,0.951880424300868
75%,0.955555555555556,0.9875,1.0,1.0,1.0,1.0,0.988095238095238,0.9891304347826088,0.9459411556185751,0.966666666666667,0.9679116558741907,0.9451941866145575,0.9575514874141875,0.9556693306693305
max,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956043956043956,0.97752808988764,0.97752808988764,0.956043956043956,0.966666666666667,0.966666666666667
