,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.951807228915663,0.876288659793814,0.868131868131868,0.955056179775281,0.908045977011494,0.913978494623656
1,0.911111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.961538461538462,0.872549019607843,0.852272727272727,0.967391304347826,0.903614457831325,0.917525773195876
2,0.894444444444444,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
3,0.905555555555556,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.939759036144578,0.876288659793814,0.866666666666667,0.944444444444444,0.901734104046243,0.909090909090909
4,0.894444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
5,0.916666666666667,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
6,0.922222222222222,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.943181818181818,0.902173913043478,0.902173913043478,0.943181818181818,0.922222222222222,0.922222222222222
7,0.866666666666667,0.75,0.5,0.916666666666667,0.8,0.733333333333333,0.615384615384615,0.814814814814815,0.865979381443299,0.867469879518072,0.884210526315789,0.847058823529412,0.875,0.857142857142857
8,0.916666666666667,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.952380952380952,0.885416666666667,0.879120879120879,0.955056179775281,0.914285714285714,0.918918918918919
9,0.911111111111111,0.75,1.0,0.444444444444444,0.6875,1.0,0.814814814814815,0.615384615384615,0.935897435897436,0.892156862745098,0.869047619047619,0.947916666666667,0.901234567901235,0.919191919191919
mean,0.905,0.85,0.837077922077922,0.8565598290598292,0.8609722222222225,0.8588636363636363,0.8397133476545241,0.8430610058218754,0.9261676509315617,0.8874541684963907,0.8820572473547301,0.9271542207688543,0.9030634328683466,0.9064367306478032
std,0.01623937871732868,0.097182531580755,0.16875555002922166,0.1590953843590063,0.10428994762479742,0.12957082764887537,0.11736626079667388,0.11555907875247437,0.03241732935433714,0.01436450551759657,0.018437929151119144,0.03926280311777569,0.013027764136892115,0.020305705579801957
min,0.866666666666667,0.7,0.5,0.444444444444444,0.6875,0.636363636363636,0.615384615384615,0.615384615384615,0.865979381443299,0.867469879518072,0.852272727272727,0.847058823529412,0.875,0.857142857142857
25%,0.897222222222222,0.7625,0.7537878787878785,0.8533653846153846,0.7833333333333335,0.7499999999999998,0.8,0.8037037037037038,0.9073529411764705,0.876288659793814,0.8683608058608058,0.9078529555446995,0.8974397895162922,0.8976637887252412
50%,0.911111111111111,0.875,0.8785714285714286,0.8944444444444445,0.888888888888889,0.8875,0.8574074074074075,0.8775,0.9378282360210071,0.8871527777777779,0.881665702718334,0.943813131313131,0.902674280938784,0.9157521339097661
75%,0.915277777777778,0.9,0.9791666666666667,0.916666666666667,0.9125000000000002,0.9791666666666667,0.9147727272727275,0.8972222222222223,0.9496508762322018,0.899669650468883,0.8958229270729272,0.9532713014981276,0.9119825925187692,0.919123669123669
max,0.922222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.961538461538462,0.908045977011494,0.911111111111111,0.967391304347826,0.922222222222222,0.922222222222222
