,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.717391304347826,0.693181818181818,0.709677419354839,0.701149425287356,0.713513513513514,0.697142857142857
1,0.694444444444444,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.738461538461539,0.669565217391304,0.558139534883721,0.819148936170213,0.635761589403973,0.736842105263158
2,0.711111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.746666666666667,0.685714285714286,0.629213483146067,0.791208791208791,0.682926829268293,0.73469387755102
3,0.722222222222222,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.727272727272727,0.717391304347826,0.711111111111111,0.733333333333333,0.719101123595506,0.725274725274725
4,0.722222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.759493670886076,0.693069306930693,0.659340659340659,0.786516853932584,0.705882352941177,0.736842105263158
5,0.7,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.691489361702128,0.709302325581395,0.722222222222222,0.677777777777778,0.706521739130435,0.693181818181818
6,0.7,0.6,1.0,0.384615384615385,0.466666666666667,1.0,0.636363636363636,0.555555555555556,0.76271186440678,0.669421487603306,0.529411764705882,0.852631578947368,0.625,0.75
7,0.727777777777778,0.6,0.8,0.533333333333333,0.363636363636364,0.888888888888889,0.5,0.666666666666667,0.738095238095238,0.71875,0.696629213483146,0.758241758241758,0.716763005780347,0.737967914438503
8,0.727777777777778,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.74468085106383,0.709302325581395,0.736842105263158,0.717647058823529,0.740740740740741,0.713450292397661
9,0.666666666666667,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.670212765957447,0.662790697674419,0.684782608695652,0.647727272727273,0.67741935483871,0.655172413793103
mean,0.7077777777777777,0.625,0.6561546786546785,0.6350793650793651,0.6286832611832612,0.6726651126651128,0.606764758003148,0.6231034665817277,0.7296475988860258,0.6928488769006441,0.6637370122206457,0.7485382786449983,0.6923630249212697,0.7180568109306003
std,0.018921540406584857,0.0754615428178118,0.180586390939999,0.19086370647987977,0.18359353007133816,0.1791390482510196,0.09982002584807273,0.10145916044184264,0.029426247443943773,0.020710057160475564,0.07074980645763633,0.06478996073403788,0.037320128101339244,0.02883537633222141
min,0.666666666666667,0.55,0.333333333333333,0.384615384615385,0.363636363636364,0.466666666666667,0.470588235294118,0.461538461538462,0.670212765957447,0.662790697674419,0.529411764705882,0.647727272727273,0.625,0.655172413793103
25%,0.7,0.5625,0.5874999999999998,0.5083333333333333,0.47500000000000026,0.5113636363636362,0.526315789473684,0.5595238095238098,0.7198616600790513,0.6736024844720495,0.636745277194715,0.7052738336713993,0.6787962234461057,0.701219715956558
50%,0.7083333333333335,0.6,0.630681818181818,0.6076923076923075,0.627777777777778,0.666666666666667,0.6122994652406415,0.5900621118012425,0.7382783882783885,0.6931255625562556,0.6907059110893989,0.7457875457875455,0.706202046035806,0.7299843014128725
75%,0.722222222222222,0.65,0.7554945054945053,0.8125,0.7785714285714285,0.773076923076923,0.688502673796791,0.688405797101449,0.7461702127659577,0.709302325581395,0.710752688172043,0.7900358068897392,0.7159506327136388,0.736842105263158
max,0.727777777777778,0.75,1.0,0.9,0.875,1.0,0.740740740740741,0.782608695652174,0.76271186440678,0.71875,0.736842105263158,0.852631578947368,0.740740740740741,0.75
