,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.627777777777778,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.627906976744186,0.627659574468085,0.606741573033708,0.648351648351648,0.617142857142857,0.637837837837838
1,0.622222222222222,0.25,0.428571428571429,0.153846153846154,0.214285714285714,0.333333333333333,0.285714285714286,0.210526315789474,0.615384615384615,0.627450980392157,0.558139534883721,0.680851063829787,0.585365853658537,0.653061224489796
2,0.622222222222222,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.623655913978495,0.620689655172414,0.637362637362637,0.606741573033708,0.630434782608696,0.613636363636364
3,0.633333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.640449438202247,0.626373626373626,0.626373626373626,0.640449438202247,0.633333333333333,0.633333333333333
4,0.677777777777778,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.67032967032967,0.685393258426966,0.685393258426966,0.67032967032967,0.677777777777778,0.677777777777778
5,0.638888888888889,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.646464646464647,0.62962962962963,0.680851063829787,0.593023255813954,0.663212435233161,0.610778443113772
6,0.65,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.627450980392157,0.67948717948718,0.719101123595506,0.582417582417582,0.670157068062827,0.627218934911243
7,0.583333333333333,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.576923076923077,0.592105263157895,0.659340659340659,0.50561797752809,0.615384615384615,0.545454545454545
8,0.627777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.592592592592593,0.680555555555556,0.735632183908046,0.526881720430108,0.656410256410256,0.593939393939394
9,0.566666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.574257425742574,0.556962025316456,0.623655913978495,0.505747126436782,0.597938144329897,0.530120481927711
mean,0.6250000000000001,0.45000000000000007,0.46243756243756257,0.4366941391941393,0.49709179709179685,0.4038184038184037,0.4619993077322463,0.4052298141576644,0.6195415336754262,0.6326306747979965,0.653259157473315,0.5960411056373577,0.6347157123941957,0.6123158336421775
std,0.03134502014779773,0.11055415967851333,0.09752728740867374,0.20138014840788762,0.14673712562247687,0.19591117443458442,0.09016621275646246,0.18288892580954486,0.030734356619880995,0.04067015819832583,0.05376377323846813,0.06569422930606733,0.03141811150397195,0.04573956715413867
min,0.566666666666667,0.25,0.272727272727273,0.153846153846154,0.214285714285714,0.181818181818182,0.285714285714286,0.210526315789474,0.574257425742574,0.556962025316456,0.558139534883721,0.50561797752809,0.585365853658537,0.530120481927711
25%,0.622222222222222,0.4,0.40714285714285725,0.2892857142857145,0.44871794871794846,0.24999999999999972,0.4229323308270675,0.25,0.5982905982905985,0.622110647972717,0.6243353420772777,0.5407656859269765,0.6158241758241755,0.5981491562329885
50%,0.627777777777778,0.45,0.461538461538462,0.3875,0.5227272727272725,0.380952380952381,0.5,0.352941176470588,0.6255534471853259,0.627555277430121,0.648351648351648,0.5998824144238311,0.6318840579710145,0.6204276492738034
75%,0.6375,0.45,0.5,0.575,0.545454545454545,0.4480519480519485,0.5163043478260873,0.5103519668737063,0.6373138228377317,0.6670227920227925,0.6842577097776712,0.6463760958142978,0.6615118905274348,0.6367117117117117
max,0.677777777777778,0.65,0.6,0.8,0.714285714285714,0.818181818181818,0.588235294117647,0.695652173913043,0.67032967032967,0.685393258426966,0.735632183908046,0.680851063829787,0.677777777777778,0.677777777777778
