,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.566666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.555555555555556,0.580246913580247,0.617977528089888,0.516483516483517,0.585106382978723,0.546511627906977
1,0.605555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.6,0.611111111111111,0.606741573033708,0.604395604395604,0.603351955307263,0.607734806629834
2,0.577777777777778,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.574074074074074,0.583333333333333,0.673913043478261,0.477272727272727,0.62,0.525
3,0.583333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.581632653061224,0.585365853658537,0.626373626373626,0.539325842696629,0.603174603174603,0.56140350877193
4,0.616666666666667,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.6,0.64,0.7,0.533333333333333,0.646153846153846,0.581818181818182
5,0.611111111111111,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.608247422680412,0.614457831325301,0.648351648351648,0.573033707865168,0.627659574468085,0.593023255813953
6,0.6,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.597560975609756,0.602040816326531,0.556818181818182,0.641304347826087,0.576470588235294,0.621052631578947
7,0.561111111111111,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.548387096774194,0.574712643678161,0.579545454545455,0.543478260869565,0.56353591160221,0.558659217877095
8,0.611111111111111,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.607843137254902,0.615384615384615,0.673913043478261,0.545454545454545,0.639175257731959,0.578313253012048
9,0.594444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.6,0.589473684210526,0.566666666666667,0.622222222222222,0.582857142857143,0.605405405405405
mean,0.5927777777777778,0.485,0.4854936729936731,0.48660894660894655,0.537020202020202,0.4343181818181819,0.5033391053391054,0.4510792131844763,0.5873300915010118,0.5996126802608363,0.6250300765835696,0.5596304108419397,0.6047485262509127,0.577892188881437
std,0.019606905085283628,0.1028753290800731,0.10188188099163667,0.17853806782891204,0.14872435389728805,0.14817016833977814,0.10555197307682586,0.14486991336175764,0.02154821802164503,0.020559428728111773,0.04882791552039821,0.05053276074464689,0.027937866431557004,0.03014599592100524
min,0.561111111111111,0.35,0.363636363636364,0.142857142857143,0.3,0.125,0.333333333333333,0.133333333333333,0.548387096774194,0.574712643678161,0.556818181818182,0.477272727272727,0.56353591160221,0.525
25%,0.5791666666666667,0.4,0.4041666666666668,0.4041666666666668,0.458333333333333,0.372727272727273,0.42000000000000004,0.411111111111111,0.5759637188208615,0.583841463414634,0.5863444841675183,0.534831460674157,0.5834194528875379,0.5593452906008038
50%,0.597222222222222,0.5,0.480769230769231,0.4949494949494945,0.5227272727272725,0.435606060606061,0.5227272727272725,0.4772727272727275,0.5987804878048779,0.5957572502685284,0.622175577231757,0.544466403162055,0.603263279240933,0.5800657174151149
75%,0.6097222222222223,0.5875,0.5535714285714282,0.625,0.625,0.5,0.567460317460318,0.5197368421052629,0.6,0.6136211512717535,0.6675226946966077,0.596555130262995,0.6257446808510637,0.602309868007542
max,0.616666666666667,0.6,0.666666666666667,0.7,0.8,0.666666666666667,0.666666666666667,0.636363636363636,0.608247422680412,0.64,0.7,0.641304347826087,0.646153846153846,0.621052631578947
