,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.729166666666667,0.761904761904762,0.777777777777778,0.711111111111111,0.752688172043011,0.735632183908046
1,0.788888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
2,0.761111111111111,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.771084337349398,0.752577319587629,0.727272727272727,0.793478260869565,0.748538011695907,0.772486772486773
3,0.766666666666667,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
4,0.744444444444444,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.764044943820225,0.725274725274725,0.731182795698925,0.758620689655172,0.747252747252747,0.741573033707865
5,0.722222222222222,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.705882352941177,0.743589743589744,0.782608695652174,0.659090909090909,0.742268041237113,0.698795180722891
6,0.75,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.758620689655172,0.741935483870968,0.733333333333333,0.766666666666667,0.745762711864407,0.754098360655738
7,0.75,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.734042553191489,0.767441860465116,0.775280898876405,0.725274725274725,0.754098360655738,0.745762711864407
8,0.738888888888889,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.741176470588235,0.736842105263158,0.715909090909091,0.760869565217391,0.728323699421965,0.748663101604278
9,0.766666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.786516853932584,0.747252747252747,0.752688172043011,0.781609195402299,0.769230769230769,0.764044943820225
mean,0.7533333333333333,0.7,0.7068975468975469,0.6972960372960373,0.7042532467532465,0.6851282051282052,0.6970328649130642,0.6775904398020429,0.7538415358441166,0.7539766668852423,0.7543933981859663,0.7519669044931414,0.7536043003697876,0.7524004210413797
std,0.018369772989092363,0.09999999999999999,0.14996957558138488,0.11018063896488468,0.11619024915318878,0.19963446498799275,0.1071331641696474,0.13966995033195947,0.02598618191670897,0.019331449643817042,0.02595179169028673,0.04200523346946089,0.015929821671769748,0.025280579552182002
min,0.722222222222222,0.55,0.4,0.5,0.545454545454545,0.375,0.470588235294118,0.461538461538462,0.705882352941177,0.725274725274725,0.715909090909091,0.659090909090909,0.728323699421965,0.698795180722891
25%,0.744444444444444,0.65,0.6166666666666667,0.636363636363636,0.627840909090909,0.5427350427350425,0.6750000000000003,0.552173913043478,0.7358260325406756,0.742349048800662,0.731720430107527,0.7336112163698367,0.746135220711492,0.7426204532470004
50%,0.75,0.725,0.714285714285714,0.6833333333333335,0.6904761904761905,0.7638888888888891,0.717142857142857,0.7029411764705884,0.759992163009404,0.7499150334201881,0.7570259042033235,0.7637681159420291,0.7506130918694589,0.751380731130008
75%,0.7652777777777781,0.75,0.808080808080808,0.7923076923076923,0.7875000000000001,0.8429487179487178,0.7566137566137567,0.7842105263157895,0.7693244889671047,0.7660575858250275,0.7771535580524347,0.77914167916042,0.7595473174366615,0.7698155837811436
max,0.788888888888889,0.85,0.888888888888889,0.846153846153846,0.9,0.9,0.842105263157895,0.857142857142857,0.786516853932584,0.791208791208791,0.786516853932584,0.793478260869565,0.786516853932584,0.791208791208791
