,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.596330275229358,0.633802816901408,0.714285714285714,0.50561797752809,0.65,0.5625
1,0.616666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.583333333333333,0.708333333333333,0.846153846153846,0.382022471910112,0.690582959641256,0.496350364963504
2,0.577777777777778,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.557377049180328,0.620689655172414,0.755555555555556,0.4,0.641509433962264,0.486486486486487
3,0.594444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.581818181818182,0.614285714285714,0.703296703296703,0.48314606741573,0.63681592039801,0.540880503144654
4,0.633333333333333,0.5,0.470588235294118,0.666666666666667,0.888888888888889,0.181818181818182,0.615384615384615,0.285714285714286,0.596899224806202,0.725490196078431,0.846153846153846,0.415730337078652,0.7,0.528571428571429
5,0.594444444444444,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.565217391304348,0.69047619047619,0.857142857142857,0.325842696629214,0.681222707423581,0.442748091603054
6,0.616666666666667,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.587719298245614,0.666666666666667,0.752808988764045,0.483516483516484,0.660098522167488,0.560509554140127
7,0.616666666666667,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.585585585585586,0.666666666666667,0.738636363636364,0.5,0.653266331658292,0.571428571428572
8,0.566666666666667,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.555555555555556,0.587301587301587,0.714285714285714,0.415730337078652,0.625,0.486842105263158
9,0.605555555555556,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.581632653061224,0.634146341463415,0.655172413793103,0.559139784946237,0.616216216216216,0.594285714285714
mean,0.6033333333333334,0.475,0.4755902920608802,0.46767676767676775,0.6294172494172494,0.31468253968253995,0.5359525318312502,0.3634447415329769,0.5791468548119731,0.6547859168345826,0.7583492003067749,0.44707461561031714,0.6554712091467108,0.5270602819886699
std,0.020150326679608043,0.10606601717798214,0.10565709547772036,0.21939513398277885,0.18414228536045885,0.15261271026690953,0.12221449408910606,0.16219660107065165,0.014835041822306388,0.0442791143837724,0.06925476391413365,0.0703373535151158,0.027783679387253547,0.047576012191273095
min,0.566666666666667,0.3,0.333333333333333,0.166666666666667,0.333333333333333,0.0909090909090909,0.333333333333333,0.125,0.555555555555556,0.587301587301587,0.655172413793103,0.325842696629214,0.616216216216216,0.442748091603054
25%,0.594444444444444,0.41250000000000003,0.40714285714285725,0.2976190476190477,0.5479797979797978,0.1988636363636365,0.4357894736842103,0.285714285714286,0.569321206743567,0.6239679456046625,0.714285714285714,0.403932584269663,0.6379892987890735,0.4892191701882445
50%,0.6083333333333335,0.5,0.4625668449197865,0.4772727272727275,0.5854700854700855,0.324675324675325,0.5576923076923075,0.3701298701298705,0.5825757575757575,0.650406504065041,0.7457226762002045,0.449438202247191,0.651633165829146,0.5347259658580414
75%,0.616666666666667,0.5,0.5619047619047615,0.6388888888888893,0.7666666666666668,0.454545454545455,0.615384615384615,0.494047619047619,0.587185870080607,0.6845238095238093,0.8235042735042735,0.495879120879121,0.6759416611095578,0.5620023885350318
max,0.633333333333333,0.65,0.615384615384615,0.8,0.888888888888889,0.5,0.695652173913043,0.588235294117647,0.596899224806202,0.725490196078431,0.857142857142857,0.559139784946237,0.7,0.594285714285714
