,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.661971830985915,0.577981651376147,0.505376344086022,0.724137931034483,0.573170731707317,0.642857142857143
1,0.644444444444444,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.714285714285714,0.606837606837607,0.494505494505495,0.797752808988764,0.584415584415584,0.689320388349514
2,0.616666666666667,0.5,1.0,0.411764705882353,0.230769230769231,1.0,0.375,0.583333333333333,0.736842105263158,0.584507042253521,0.32183908045977,0.89247311827957,0.448,0.706382978723404
3,0.622222222222222,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.643835616438356,0.607476635514019,0.528089887640449,0.714285714285714,0.580246913580247,0.656565656565657
4,0.555555555555556,0.7,1.0,0.625,0.4,1.0,0.571428571428572,0.769230769230769,0.608695652173913,0.537313432835821,0.311111111111111,0.8,0.411764705882353,0.642857142857143
5,0.611111111111111,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.641025641025641,0.588235294117647,0.543478260869565,0.681818181818182,0.588235294117647,0.631578947368421
6,0.627777777777778,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.672131147540984,0.605042016806723,0.465909090909091,0.782608695652174,0.550335570469799,0.682464454976303
7,0.6,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.672413793103448,0.565573770491803,0.423913043478261,0.784090909090909,0.52,0.657142857142857
8,0.6,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.630769230769231,0.582608695652174,0.460674157303371,0.736263736263736,0.532467532467532,0.650485436893204
9,0.655555555555556,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.666666666666667,0.646464646464647,0.606741573033708,0.703296703296703,0.635294117647059,0.673684210526316
mean,0.6144444444444445,0.48,0.5317640692640693,0.4745922215039863,0.3516230991230992,0.6194832944832945,0.3922136014999792,0.5203519859240685,0.6648637398253028,0.590204079235011,0.46616380433968424,0.7616727798710234,0.5423930450287539,0.6633339216259962
std,0.027367338076905355,0.12064640713902573,0.2815155711328388,0.14034787826555892,0.1686189719052233,0.26579201150057613,0.14016653785237512,0.1617798964476631,0.03811178790779428,0.029074451905319276,0.093453280190109,0.062276176490474386,0.06791747785762337,0.023799675850318797
min,0.555555555555556,0.25,0.125,0.3,0.111111111111111,0.222222222222222,0.117647058823529,0.266666666666667,0.608695652173913,0.537313432835821,0.311111111111111,0.681818181818182,0.411764705882353,0.631578947368421
25%,0.6027777777777777,0.45,0.34999999999999976,0.34999999999999976,0.25,0.397727272727273,0.31900452488687797,0.39130434782608725,0.6417281348788197,0.5791384124451537,0.4331033219345385,0.7167487684729063,0.523116883116883,0.6447642163661582
50%,0.613888888888889,0.5,0.4772727272727275,0.43665158371040746,0.324675324675325,0.666666666666667,0.37797619047619047,0.558441558441559,0.664319248826291,0.586371168185584,0.480207292707293,0.759436215957955,0.5617531510885581,0.656854256854257
75%,0.626388888888889,0.5375000000000001,0.5928571428571427,0.6116071428571428,0.390909090909091,0.735576923076923,0.505847953216374,0.6073717948717945,0.672343131712832,0.606388709329886,0.5224115017518423,0.7943373340143003,0.5833734167067498,0.6802693938638062
max,0.655555555555556,0.7,1.0,0.666666666666667,0.636363636363636,1.0,0.571428571428572,0.769230769230769,0.736842105263158,0.646464646464647,0.606741573033708,0.89247311827957,0.635294117647059,0.706382978723404
