,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.708333333333333,0.702380952380952,0.731182795698925,0.67816091954023,0.71957671957672,0.690058479532164
1,0.683333333333333,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.680851063829787,0.686046511627907,0.703296703296703,0.662921348314607,0.691891891891892,0.674285714285714
2,0.705555555555556,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.698924731182796,0.71264367816092,0.722222222222222,0.688888888888889,0.710382513661202,0.700564971751412
3,0.694444444444444,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.693877551020408,0.695121951219512,0.731182795698925,0.655172413793103,0.712041884816754,0.674556213017751
4,0.694444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.693181818181818,0.695652173913043,0.685393258426966,0.703296703296703,0.689265536723164,0.699453551912568
5,0.694444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.697674418604651,0.691489361702128,0.674157303370786,0.714285714285714,0.685714285714286,0.702702702702703
6,0.666666666666667,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.654761904761905,0.677083333333333,0.63953488372093,0.691489361702128,0.647058823529412,0.684210526315789
7,0.694444444444444,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.705882352941177,0.684210526315789,0.666666666666667,0.722222222222222,0.685714285714286,0.702702702702703
8,0.683333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.694117647058824,0.673684210526316,0.655555555555556,0.711111111111111,0.674285714285714,0.691891891891892
9,0.694444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.680851063829787,0.709302325581395,0.719101123595506,0.67032967032967,0.699453551912568,0.689265536723164
mean,0.6916666666666663,0.555,0.5467718392718393,0.5529995004995004,0.5586002886002884,0.5424708624708624,0.5463135786455211,0.540980815209379,0.6908455884744485,0.6927615024761296,0.6928293308253185,0.6897878353484378,0.6915385207825999,0.690969229083586
std,0.011490438561102694,0.12791055902899928,0.1580081654757637,0.17566563680021802,0.1724323388139307,0.15039788091002662,0.14961023815316782,0.1499495443951035,0.015531335290824044,0.012931176574474443,0.03320600476986125,0.022917366814926735,0.021011927484233892,0.01073623657478805
min,0.666666666666667,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.654761904761905,0.673684210526316,0.63953488372093,0.655172413793103,0.647058823529412,0.674285714285714
25%,0.6861111111111108,0.55,0.5,0.41761363636363624,0.4696969696969692,0.42500000000000004,0.5054347826086958,0.4176470588235295,0.6839337524177947,0.6846695226438185,0.6685393258426967,0.67228748263231,0.685714285714286,0.6854742789176328
50%,0.694444444444444,0.575,0.5549450549450545,0.5857142857142854,0.558441558441558,0.6076923076923075,0.5941176470588234,0.6157894736842104,0.693997599039616,0.69330565646082,0.6943449808618345,0.6901891252955086,0.690578714307528,0.6909751857120281
75%,0.694444444444444,0.6375,0.666666666666667,0.653846153846154,0.684090909090909,0.653846153846154,0.6321739130434783,0.6600000000000003,0.6986121530382597,0.7006987577639747,0.721441947565543,0.7091575091575091,0.7076502732240435,0.700287116791701
max,0.705555555555556,0.7,0.727272727272727,0.8,0.8,0.727272727272727,0.727272727272727,0.695652173913043,0.708333333333333,0.71264367816092,0.731182795698925,0.722222222222222,0.71957671957672,0.702702702702703
