,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
1,0.994444444444444,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,1.0,0.988505747126437,0.98936170212766,1.0,0.994652406417112,0.994219653179191
2,0.994444444444444,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.98876404494382,1.0,1.0,0.989130434782609,0.994350282485876,0.994535519125683
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
4,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
5,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
6,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
7,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
8,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
9,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609
mean,0.9905555555555555,0.99,0.9857142857142858,0.9888888888888889,0.9916666666666668,0.9928571428571429,0.9879598662207357,0.9904139433551198,0.9910711783195907,0.9899958545535761,0.9900198329268637,0.9911572244180942,0.9905363834976304,0.9905672119824755
std,0.0026835882863310997,0.021081851067789217,0.045175395145262615,0.0351364184463153,0.026352313834736404,0.022587697572631134,0.026578752410587447,0.020851391919835198,0.004709485587750132,0.003522425578554474,0.0035150153177940413,0.0046645356467448435,0.002722965596180391,0.002659209336066273
min,0.988888888888889,0.95,0.857142857142857,0.888888888888889,0.916666666666667,0.928571428571429,0.923076923076923,0.941176470588235,0.988636363636364,0.988505747126437,0.988636363636364,0.988636363636364,0.988636363636364,0.988636363636364
25%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9886682839632279,0.9886994949494953,0.9886994949494953,0.988888888888889,0.9886994949494953,0.988888888888889
50%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988949938949939,0.988888888888889,0.989130434782609,0.989009661835749,0.989130434782609
75%,0.9930555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989130434782609,0.989130434782609,0.989130434782609,0.989130434782609,0.9930453205600592,0.9929473485800455
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994652406417112,0.994535519125683
