,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609
1,0.783333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.795180722891566,0.77319587628866,0.75,0.815217391304348,0.771929824561403,0.793650793650794
2,0.755555555555556,0.8,0.666666666666667,0.823529411764706,0.4,0.933333333333333,0.5,0.875,0.786516853932584,0.725274725274725,0.736842105263158,0.776470588235294,0.760869565217391,0.75
3,0.766666666666667,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
4,0.766666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.74468085106383,0.790697674418605,0.795454545454545,0.739130434782609,0.769230769230769,0.764044943820225
5,0.738888888888889,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.75,0.727272727272727,0.741935483870968,0.735632183908046,0.745945945945946,0.731428571428572
6,0.738888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
7,0.755555555555556,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.73469387755102,0.780487804878049,0.8,0.711111111111111,0.765957446808511,0.744186046511628
8,0.733333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.75,0.72,0.681818181818182,0.782608695652174,0.714285714285714,0.75
9,0.733333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.735632183908046,0.731182795698925,0.719101123595506,0.747252747252747,0.727272727272727,0.739130434782609
mean,0.7505555555555554,0.7100000000000001,0.7029875679875679,0.7199936338171631,0.6838383838383838,0.7237762237762236,0.6741252274295751,0.7077606681244453,0.7535088327730883,0.7487242038614299,0.7455354570205488,0.755479328740347,0.7489762878974563,0.751566805924087
std,0.017655831757856472,0.09944289260117534,0.1089831057684404,0.16266708516769912,0.24425828401217833,0.10741711869740896,0.16821442037531045,0.09060306719168965,0.022474269331472802,0.026168762942423776,0.03526322197275071,0.029867318479445747,0.02084148806360212,0.018645454614394024
min,0.733333333333333,0.5,0.5,0.5,0.2,0.545454545454545,0.285714285714286,0.615384615384615,0.727272727272727,0.72,0.681818181818182,0.711111111111111,0.714285714285714,0.731428571428572
25%,0.7347222222222219,0.6625,0.6439393939393938,0.6,0.6041666666666665,0.6730769230769232,0.666666666666667,0.6403508771929824,0.7378352490421455,0.7282502443792764,0.7295204795204793,0.739130434782609,0.730537418382722,0.739130434782609
50%,0.7472222222222225,0.7,0.7097902097902095,0.7083333333333335,0.696969696969697,0.75,0.727272727272727,0.666666666666667,0.7473404255319149,0.7362318840579709,0.739388794567063,0.744412890480306,0.7534077555816685,0.747093023255814
75%,0.7638888888888893,0.7875000000000001,0.7944444444444445,0.8487394957983192,0.8694444444444445,0.75,0.7651515151515152,0.776470588235294,0.7625000000000003,0.7715635738831618,0.7625000000000003,0.7740196078431373,0.766489361702128,0.7605337078651688
max,0.783333333333333,0.85,0.846153846153846,1.0,1.0,0.933333333333333,0.88,0.875,0.795180722891566,0.790697674418605,0.8,0.815217391304348,0.771929824561403,0.793650793650794
