,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
1,0.777777777777778,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.8,0.76,0.727272727272727,0.826086956521739,0.761904761904762,0.791666666666667
2,0.783333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
3,0.738888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.769230769230769,0.715686274509804,0.674157303370786,0.802197802197802,0.718562874251497,0.756476683937824
4,0.766666666666667,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.813333333333333,0.733333333333333,0.685393258426966,0.846153846153846,0.74390243902439,0.785714285714286
5,0.8,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
6,0.783333333333333,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
7,0.766666666666667,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.819444444444444,0.731481481481482,0.670454545454545,0.858695652173913,0.7375,0.79
8,0.783333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
9,0.766666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
mean,0.7738888888888891,0.7000000000000001,0.7313888888888889,0.6820346320346319,0.6403391053391055,0.7614918414918416,0.6774362376529559,0.7148207475209764,0.7997721201101313,0.7531681832803979,0.7306318757759497,0.8165339689911393,0.76305560838351,0.7832071605759083
std,0.01615468776856607,0.16666666666666666,0.21938016717639483,0.14117853713282258,0.18016599205374229,0.1731106579400841,0.1939048116926103,0.1503668036652119,0.018374587980694163,0.01991038679871323,0.0398502778154705,0.02373914679523407,0.024063684599976345,0.012428595980606857
min,0.738888888888889,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.769230769230769,0.715686274509804,0.670454545454545,0.777777777777778,0.718562874251497,0.756476683937824
25%,0.766666666666667,0.6125,0.7569444444444445,0.5590909090909087,0.555555555555556,0.75,0.6166666666666667,0.6078947368421053,0.7959956709956707,0.7374999999999997,0.6958631256384062,0.8038955426595875,0.748403019744483,0.7799163804688662
50%,0.775,0.75,0.788888888888889,0.707142857142857,0.6416666666666665,0.788888888888889,0.7017543859649125,0.7493734335839599,0.8,0.7604347826086955,0.7459096459096459,0.8100499375780275,0.7648796147672555,0.7862997658079625
75%,0.783333333333333,0.825,0.8645833333333333,0.7818181818181817,0.7651515151515152,0.8972222222222223,0.8081232492997199,0.8315789473684213,0.810581395348837,0.7678051511758119,0.7575702075702075,0.8272113943028487,0.7790314769975782,0.7897972972972973
max,0.8,0.9,0.9,0.9,0.9,0.909090909090909,0.9,0.9,0.827586206896552,0.774193548387097,0.774193548387097,0.858695652173913,0.8,0.8
