,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.611111111111111,0.622222222222222,0.617977528089888,0.615384615384615,0.614525139664804,0.61878453038674
1,0.677777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.663366336633663,0.69620253164557,0.736263736263736,0.617977528089888,0.697916666666667,0.654761904761905
2,0.627777777777778,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.611111111111111,0.652777777777778,0.725274725274725,0.528089887640449,0.663316582914573,0.583850931677019
3,0.611111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
4,0.65,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.630630630630631,0.681159420289855,0.760869565217391,0.534090909090909,0.689655172413793,0.598726114649682
5,0.644444444444444,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.641304347826087,0.647727272727273,0.655555555555556,0.633333333333333,0.648351648351648,0.640449438202247
6,0.644444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.638297872340426,0.651162790697674,0.666666666666667,0.622222222222222,0.652173913043478,0.636363636363636
7,0.611111111111111,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.597938144329897,0.626506024096386,0.651685393258427,0.571428571428571,0.623655913978495,0.597701149425287
8,0.655555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.641304347826087,0.670454545454545,0.670454545454545,0.641304347826087,0.655555555555556,0.655555555555556
9,0.666666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.678571428571429,0.65625,0.633333333333333,0.7,0.655172413793104,0.67741935483871
mean,0.6405555555555555,0.495,0.4915750915750917,0.5031776556776556,0.5211616161616162,0.47078282828282836,0.5000027766463355,0.4798928427206122,0.6324746441491553,0.6515573696022414,0.6729192160225379,0.6074942526127185,0.651143411749323,0.6274723726971893
std,0.023284781939259185,0.10394977419675115,0.10590175591194219,0.14084184851541923,0.15899003625120106,0.11954367821394102,0.11976703040550228,0.1117141957828473,0.025461123647344687,0.02664359684202022,0.051307683461317484,0.05138534480896707,0.02898789097005388,0.030247527413615295
min,0.611111111111111,0.35,0.333333333333333,0.333333333333333,0.3,0.272727272727273,0.352941176470588,0.315789473684211,0.597938144329897,0.611111111111111,0.611111111111111,0.528089887640449,0.611111111111111,0.583850931677019
25%,0.6194444444444448,0.45,0.4325396825396827,0.39488636363636376,0.444444444444444,0.38541666666666674,0.421052631578947,0.38375350140055997,0.611111111111111,0.6318113362541078,0.6379213483146065,0.581349206349206,0.6298298475717832,0.6018223637650393
50%,0.644444444444444,0.45,0.45804195804195846,0.480769230769231,0.4772727272727275,0.4772727272727275,0.488142292490119,0.4989648033126295,0.6344642514855285,0.651970284237726,0.6611111111111114,0.6166810717372515,0.6536731634182911,0.6275740833751879
75%,0.654166666666667,0.55,0.5530303030303032,0.5863636363636362,0.575,0.588888888888889,0.5601503759398492,0.5601503759398492,0.641304347826087,0.6669034090909087,0.71156968031968,0.6305555555555552,0.6613763260748187,0.6511837881219905
max,0.677777777777778,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.6,0.75,0.625,0.678571428571429,0.69620253164557,0.760869565217391,0.7,0.697916666666667,0.67741935483871
