,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.639175257731959,0.650602409638554,0.681318681318681,0.606741573033708,0.659574468085106,0.627906976744186
1,0.611111111111111,0.35,0.235294117647059,1.0,1.0,0.1875,0.380952380952381,0.315789473684211,0.612068965517241,0.609375,0.739583333333333,0.464285714285714,0.669811320754717,0.527027027027027
2,0.538888888888889,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.539473684210526,0.538461538461538,0.460674157303371,0.615384615384615,0.496969696969697,0.574358974358974
3,0.6,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.620253164556962,0.584158415841584,0.538461538461538,0.662921348314607,0.576470588235294,0.621052631578947
4,0.588888888888889,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.597402597402597,0.58252427184466,0.51685393258427,0.659340659340659,0.55421686746988,0.618556701030928
5,0.566666666666667,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.576923076923077,0.558823529411765,0.5,0.633333333333333,0.535714285714286,0.59375
6,0.605555555555556,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.678571428571429,0.57258064516129,0.417582417582418,0.797752808988764,0.517006802721088,0.666666666666667
7,0.583333333333333,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.587301587301587,0.581196581196581,0.430232558139535,0.723404255319149,0.496644295302013,0.644549763033175
8,0.627777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.625,0.630952380952381,0.659340659340659,0.595505617977528,0.641711229946524,0.61271676300578
9,0.594444444444444,0.35,0.6,0.266666666666667,0.214285714285714,0.666666666666667,0.315789473684211,0.380952380952381,0.597014925373134,0.592920353982301,0.465116279069767,0.712765957446808,0.522875816993464,0.647342995169082
mean,0.5961111111111111,0.5049999999999999,0.5401167133520073,0.5430985680985679,0.46594516594516566,0.6108712121212119,0.4602073811980934,0.5316508464837985,0.6073184687588512,0.5901595126490653,0.5409163557133573,0.6471435883424885,0.5670995372192069,0.6133928498614767
std,0.02986595567936795,0.1279105590289993,0.20049425172108107,0.20121496973218428,0.22125520206783825,0.19691755232608418,0.13545136003520775,0.13989938622328998,0.03760364506148461,0.033053062167514406,0.11309361735904495,0.08952838698466467,0.06687816192609203,0.04031330093509193
min,0.538888888888889,0.35,0.235294117647059,0.266666666666667,0.214285714285714,0.1875,0.315789473684211,0.315789473684211,0.539473684210526,0.538461538461538,0.417582417582418,0.464285714285714,0.496644295302013,0.527027027027027
25%,0.584722222222222,0.375,0.392361111111111,0.42500000000000004,0.333333333333333,0.545454545454545,0.35994397759103625,0.41071428571428575,0.5897299218194738,0.5747346291701128,0.46178468774497,0.6089023336214348,0.518474056289182,0.598491690751445
50%,0.597222222222222,0.525,0.5,0.558441558441558,0.444444444444444,0.6515151515151515,0.422222222222222,0.5335968379446641,0.604735781459919,0.5833413438431221,0.508426966292135,0.646336996336996,0.544965576592083,0.6198046663049375
75%,0.6097222222222223,0.5875,0.6857142857142855,0.6073717948717945,0.5340909090909087,0.7121212121212119,0.5588235294117647,0.6321739130434783,0.6238132911392404,0.6052613384955753,0.6291208791208788,0.7003048051637578,0.6254010695187164,0.6403890664609277
max,0.644444444444444,0.7,0.857142857142857,1.0,1.0,0.888888888888889,0.666666666666667,0.727272727272727,0.678571428571429,0.650602409638554,0.739583333333333,0.797752808988764,0.669811320754717,0.666666666666667
