,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.711538461538462,0.736842105263158,0.787234042553192,0.651162790697674,0.747474747474748,0.691358024691358
1,0.716666666666667,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.707317073170732,0.724489795918367,0.682352941176471,0.747368421052632,0.694610778443114,0.735751295336788
2,0.722222222222222,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,0.709302325581395,0.734042553191489,0.709302325581395,0.734042553191489,0.709302325581395,0.734042553191489
3,0.705555555555556,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.701030927835051,0.710843373493976,0.739130434782609,0.670454545454545,0.71957671957672,0.690058479532164
4,0.694444444444444,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.663461538461538,0.736842105263158,0.775280898876405,0.615384615384615,0.715025906735751,0.67065868263473
5,0.783333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
6,0.733333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.70873786407767,0.766233766233766,0.802197802197802,0.662921348314607,0.752577319587629,0.710843373493976
7,0.722222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.705263157894737,0.741176470588235,0.752808988764045,0.692307692307692,0.728260869565217,0.715909090909091
8,0.738888888888889,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.728260869565217,0.75,0.752808988764045,0.725274725274725,0.740331491712707,0.737430167597765
9,0.705555555555556,0.7,0.5,1.0,1.0,0.571428571428571,0.666666666666667,0.727272727272727,0.675213675213675,0.761904761904762,0.840425531914894,0.558139534883721,0.748815165876777,0.644295302013423
mean,0.7244444444444444,0.625,0.6097499722499722,0.6528679653679654,0.6926082251082253,0.5837734487734485,0.6311178704336599,0.5978829503829504,0.709273458899065,0.744646584094782,0.7632750745819649,0.6832337125438105,0.7342860570455697,0.7110007986349937
std,0.024595492912420608,0.12527746981977422,0.14332556854777595,0.23015268694541066,0.19350942609416732,0.1381103677974995,0.12032294874272763,0.1529082937622966,0.03178162788986501,0.021456998510201327,0.04622304274429903,0.06572143574319693,0.026551342811069852,0.03870384947691212
min,0.694444444444444,0.4,0.454545454545455,0.272727272727273,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.663461538461538,0.710843373493976,0.682352941176471,0.558139534883721,0.694610778443114,0.644295302013423
25%,0.7083333333333338,0.5625,0.5113636363636362,0.5416666666666667,0.516666666666667,0.545454545454545,0.5744047619047622,0.5428571428571427,0.7020889853499725,0.7347424412094062,0.742550073277968,0.6541024301019073,0.7161636099459932,0.6903833658219625
50%,0.722222222222222,0.625,0.564393939393939,0.666666666666667,0.666666666666667,0.577380952380952,0.6,0.6,0.708027468624201,0.7390092879256964,0.764044943820225,0.6813811188811185,0.734296180638962,0.7133762322015336
75%,0.7305555555555552,0.7,0.6383928571428572,0.8035714285714283,0.8474025974025973,0.6500000000000002,0.6916666666666667,0.7204545454545452,0.7109794275491953,0.7589285714285715,0.7902151040448913,0.7318505962122981,0.7484800612762698,0.7353241098004633
max,0.783333333333333,0.85,0.923076923076923,1.0,1.0,0.833333333333333,0.888888888888889,0.769230769230769,0.782608695652174,0.784090909090909,0.840425531914894,0.775280898876405,0.786885245901639,0.779661016949153
