,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.688311688311688,0.689320388349515,0.623529411764706,0.747368421052632,0.654320987654321,0.717171717171717
1,0.677777777777778,0.75,0.583333333333333,1.0,1.0,0.615384615384615,0.736842105263158,0.761904761904762,0.673267326732673,0.683544303797468,0.731182795698925,0.620689655172414,0.701030927835052,0.650602409638554
2,0.705555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.729411764705882,0.684210526315789,0.673913043478261,0.738636363636364,0.700564971751412,0.710382513661202
3,0.677777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.663157894736842,0.694117647058824,0.707865168539326,0.648351648351648,0.684782608695652,0.670454545454545
4,0.705555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
5,0.688888888888889,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.697916666666667,0.678571428571429,0.712765957446808,0.662790697674419,0.705263157894737,0.670588235294118
6,0.688888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.695121951219512,0.683673469387755,0.647727272727273,0.728260869565217,0.670588235294118,0.705263157894737
7,0.638888888888889,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.636363636363636,0.641975308641975,0.684782608695652,0.590909090909091,0.659685863874346,0.615384615384615
8,0.677777777777778,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.681818181818182,0.673913043478261,0.666666666666667,0.688888888888889,0.674157303370786,0.681318681318681
9,0.666666666666667,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.655172413793103,0.67741935483871,0.655172413793103,0.67741935483871,0.655172413793103,0.67741935483871
mean,0.681666666666667,0.575,0.5778030303030304,0.595631313131313,0.6120687645687646,0.5780067155067153,0.5680580736623272,0.5570766430141851,0.6823838227644887,0.6814610638979052,0.6814716449921833,0.6803314990089384,0.6812748790605516,0.6802495845182019
std,0.01943121242899961,0.11118053386771944,0.18714165649995385,0.21082321759600342,0.22716601146153434,0.18656903942509376,0.1439356293287564,0.13529195067413347,0.026664645203067532,0.016920440876196687,0.03415742227289305,0.05114586691329514,0.021239761238280003,0.0311655388719562
min,0.638888888888889,0.4,0.4,0.333333333333333,0.25,0.3,0.307692307692308,0.4,0.636363636363636,0.641975308641975,0.623529411764706,0.590909090909091,0.654320987654321,0.615384615384615
25%,0.677777777777778,0.5125,0.44696969696969674,0.4696969696969692,0.47500000000000026,0.42361111111111127,0.482142857142857,0.4334365325077397,0.6656852527357997,0.6777073732718897,0.6580459770114939,0.6519614106823408,0.662411456729289,0.6704879679144382
50%,0.6833333333333336,0.55,0.493939393939394,0.577777777777778,0.6201923076923075,0.593406593406593,0.5984654731457799,0.5441176470588235,0.6850649350649349,0.6836088865926115,0.6793478260869565,0.6831541218637995,0.679469956033219,0.6793690180786955
75%,0.688888888888889,0.65,0.6912878787878785,0.61875,0.7666666666666668,0.71875,0.6817391304347823,0.666666666666667,0.6972179878048782,0.6880429228410836,0.7102996254681648,0.7211956521739127,0.7009144388141421,0.7049250220523378
max,0.705555555555556,0.75,0.888888888888889,1.0,1.0,0.857142857142857,0.736842105263158,0.761904761904762,0.729411764705882,0.707865168539326,0.731182795698925,0.747368421052632,0.707182320441989,0.717171717171717
