,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.633663366336634,0.670886075949367,0.711111111111111,0.588888888888889,0.670157068062827,0.627218934911243
1,0.644444444444444,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.661971830985915,0.63302752293578,0.540229885057471,0.741935483870968,0.594936708860759,0.683168316831683
2,0.616666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.608695652173913,0.625,0.629213483146067,0.604395604395604,0.61878453038674,0.614525139664804
3,0.622222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.616161616161616,0.62962962962963,0.67032967032967,0.573033707865168,0.642105263157895,0.6
4,0.644444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.632075471698113,0.662162162162162,0.728260869565217,0.556818181818182,0.676767676767677,0.604938271604938
5,0.622222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.641975308641975,0.606060606060606,0.571428571428571,0.674157303370786,0.604651162790698,0.638297872340426
6,0.65,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.653846153846154,0.647058823529412,0.586206896551724,0.709677419354839,0.618181818181818,0.676923076923077
7,0.622222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.626373626373626,0.617977528089888,0.626373626373626,0.617977528089888,0.626373626373626,0.617977528089888
8,0.605555555555556,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.590909090909091,0.628571428571429,0.714285714285714,0.49438202247191,0.646766169154229,0.553459119496855
9,0.65,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.645833333333333,0.654761904761905,0.681318681318681,0.617977528089888,0.663101604278075,0.635838150289017
mean,0.6327777777777778,0.53,0.5321794871794872,0.5458225108225108,0.5759887334887336,0.4971717171717171,0.5386238323080427,0.504414065466697,0.631150545046037,0.6375135681690179,0.6458758509167852,0.6179243668216122,0.6361825628014344,0.6252346410151932
std,0.016656375423532366,0.09189365834726812,0.0753434069428275,0.1674672665400165,0.17088060336600547,0.14710560000719689,0.10573405559450876,0.1282613195177241,0.021540802757152457,0.020547161202956347,0.0654037429184436,0.07378456851038782,0.028070402773729314,0.03753937097512619
min,0.605555555555556,0.4,0.4,0.25,0.230769230769231,0.285714285714286,0.333333333333333,0.266666666666667,0.590909090909091,0.606060606060606,0.540229885057471,0.49438202247191,0.594936708860759,0.553459119496855
25%,0.622222222222222,0.45,0.5,0.42500000000000004,0.47552447552447574,0.44696969696969674,0.488721804511278,0.42942583732057377,0.6187146187146185,0.6258928571428573,0.5962485790071995,0.5769975031210983,0.6183324962330485,0.6073349886199044
50%,0.6333333333333331,0.55,0.5358974358974355,0.6,0.590277777777778,0.4772727272727275,0.5431578947368421,0.515873015873016,0.6328694190173735,0.631328576282705,0.6497715767378685,0.611186566242746,0.6342394447657604,0.6225982315005656
75%,0.648611111111111,0.5875,0.573863636363636,0.666666666666667,0.666666666666667,0.545454545454545,0.627272727272727,0.5714285714285717,0.6448688271604935,0.6528361344537817,0.7036630036630035,0.6601123595505616,0.6590177454971134,0.6376829418275738
max,0.65,0.7,0.666666666666667,0.727272727272727,0.8,0.727272727272727,0.666666666666667,0.727272727272727,0.661971830985915,0.670886075949367,0.728260869565217,0.741935483870968,0.676767676767677,0.683168316831683
