,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.708333333333333,0.375,0.411764705882353,0.285714285714286,0.583333333333333,0.166666666666667,0.482758620689655,0.210526315789474,0.689075630252101,0.731958762886598,0.759259259259259,0.657407407407407,0.722466960352423,0.692682926829268
1,0.680555555555556,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.769230769230769,0.6,0.714285714285714,0.666666666666667,0.697916666666667,0.73394495412844,0.626168224299065,0.698689956331878,0.660098522167488
2,0.699074074074074,0.625,0.5,0.75,0.666666666666667,0.6,0.571428571428572,0.666666666666667,0.694915254237288,0.704081632653061,0.738738738738739,0.657142857142857,0.716157205240175,0.679802955665025
3,0.689814814814815,0.5,0.470588235294118,0.571428571428571,0.727272727272727,0.307692307692308,0.571428571428571,0.4,0.694444444444444,0.685185185185185,0.688073394495413,0.691588785046729,0.691244239631336,0.688372093023256
4,0.722222222222222,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.692307692307692,0.757575757575758,0.771428571428571,0.675675675675676,0.72972972972973,0.714285714285714
5,0.703703703703704,0.666666666666667,0.615384615384615,0.727272727272727,0.727272727272727,0.615384615384615,0.666666666666667,0.666666666666667,0.710280373831776,0.697247706422018,0.697247706422018,0.710280373831776,0.703703703703704,0.703703703703704
6,0.708333333333333,0.333333333333333,0.3125,0.375,0.5,0.214285714285714,0.384615384615385,0.272727272727273,0.704347826086957,0.712871287128713,0.736363636363636,0.679245283018868,0.72,0.695652173913043
7,0.671296296296296,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.684782608695652,0.661290322580645,0.6,0.738738738738739,0.639593908629442,0.697872340425532
8,0.652777777777778,0.5,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.653061224489796,0.652542372881356,0.60952380952381,0.693693693693694,0.630541871921182,0.672489082969432
9,0.708333333333333,0.708333333333333,0.642857142857143,0.8,0.818181818181818,0.615384615384615,0.72,0.695652173913043,0.712962962962963,0.703703703703704,0.706422018348624,0.710280373831776,0.709677419354839,0.706976744186046
10,0.726851851851852,0.375,0.3125,0.5,0.555555555555556,0.266666666666667,0.4,0.347826086956522,0.720338983050847,0.73469387755102,0.765765765765766,0.685714285714286,0.74235807860262,0.70935960591133
11,0.726851851851852,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.716814159292035,0.737864077669903,0.75,0.703703703703704,0.733031674208145,0.720379146919431
12,0.680555555555556,0.416666666666667,0.5,0.388888888888889,0.214285714285714,0.7,0.3,0.5,0.686868686868687,0.675213675213675,0.641509433962264,0.718181818181818,0.663414634146341,0.696035242290749
13,0.689814814814815,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.69,0.689655172413793,0.657142857142857,0.720720720720721,0.673170731707317,0.704845814977974
14,0.652777777777778,0.75,0.583333333333333,0.916666666666667,0.875,0.6875,0.7,0.785714285714286,0.645669291338583,0.662921348314607,0.732142857142857,0.567307692307692,0.686192468619247,0.61139896373057
15,0.717592592592593,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.718181818181818,0.716981132075472,0.724770642201835,0.710280373831776,0.721461187214612,0.713615023474178
16,0.736111111111111,0.666666666666667,0.857142857142857,0.588235294117647,0.461538461538462,0.909090909090909,0.6,0.714285714285714,0.740384615384615,0.732142857142857,0.719626168224299,0.752293577981651,0.729857819905213,0.742081447963801
17,0.708333333333333,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.689655172413793,0.73,0.747663551401869,0.669724770642202,0.717488789237668,0.698564593301435
18,0.722222222222222,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.71304347826087,0.732673267326733,0.752293577981651,0.691588785046729,0.732142857142857,0.711538461538461
19,0.685185185185185,0.791666666666667,0.764705882352941,0.857142857142857,0.928571428571429,0.6,0.838709677419355,0.705882352941176,0.663793103448276,0.71,0.726415094339623,0.645454545454546,0.693693693693694,0.676190476190476
20,0.703703703703704,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.690265486725664,0.718446601941748,0.728971962616822,0.678899082568807,0.709090909090909,0.69811320754717
21,0.662037037037037,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.692307692307692,0.64,0.583333333333333,0.740740740740741,0.633165829145729,0.686695278969957
22,0.708333333333333,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.689075630252101,0.731958762886598,0.759259259259259,0.657407407407407,0.722466960352423,0.692682926829268
23,0.74537037037037,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.75,0.741379310344828,0.714285714285714,0.774774774774775,0.731707317073171,0.757709251101322
24,0.699074074074074,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.693693693693694,0.704761904761905,0.712962962962963,0.685185185185185,0.703196347031964,0.694835680751174
25,0.717592592592593,0.333333333333333,0.153846153846154,0.545454545454545,0.285714285714286,0.352941176470588,0.2,0.428571428571429,0.703125,0.738636363636364,0.79646017699115,0.631067961165049,0.746887966804979,0.680628272251309
26,0.694444444444444,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.67479674796748,0.720430107526882,0.761467889908257,0.626168224299065,0.71551724137931,0.67
27,0.703703703703704,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.701754385964912,0.705882352941177,0.727272727272727,0.679245283018868,0.714285714285714,0.692307692307692
