,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.765765765765766,0.79047619047619,0.794392523364486,0.761467889908257,0.779816513761468,0.775700934579439
1,0.800925925925926,0.458333333333333,0.5,0.444444444444444,0.230769230769231,0.727272727272727,0.315789473684211,0.551724137931034,0.872093023255814,0.753846153846154,0.700934579439252,0.899082568807339,0.77720207253886,0.820083682008368
2,0.777777777777778,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.797979797979798,0.760683760683761,0.738317757009346,0.81651376146789,0.766990291262136,0.787610619469027
3,0.759259259259259,0.708333333333333,0.583333333333333,0.833333333333333,0.777777777777778,0.666666666666667,0.666666666666667,0.740740740740741,0.792079207920792,0.730434782608696,0.720720720720721,0.8,0.754716981132076,0.763636363636364
4,0.777777777777778,0.75,0.705882352941177,0.857142857142857,0.923076923076923,0.545454545454545,0.8,0.666666666666667,0.817204301075269,0.747967479674797,0.710280373831776,0.844036697247706,0.76,0.793103448275862
5,0.74537037037037,0.583333333333333,0.5,0.625,0.4,0.714285714285714,0.444444444444444,0.666666666666667,0.761904761904762,0.72972972972973,0.727272727272727,0.764150943396226,0.744186046511628,0.746543778801843
6,0.75462962962963,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.77,0.741379310344828,0.719626168224299,0.788990825688073,0.743961352657005,0.764444444444445
7,0.768518518518518,0.583333333333333,0.466666666666667,0.777777777777778,0.777777777777778,0.466666666666667,0.583333333333333,0.583333333333333,0.785046728971963,0.752293577981651,0.756756756756757,0.780952380952381,0.770642201834863,0.766355140186916
8,0.814814814814815,0.458333333333333,0.5625,0.25,0.6,0.222222222222222,0.580645161290323,0.235294117647059,0.815533980582524,0.814159292035398,0.8,0.828828828828829,0.807692307692308,0.821428571428572
9,0.773148148148148,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.792079207920792,0.756521739130435,0.740740740740741,0.805555555555556,0.76555023923445,0.780269058295964
10,0.810185185185185,0.708333333333333,0.777777777777778,0.666666666666667,0.583333333333333,0.833333333333333,0.666666666666667,0.740740740740741,0.825242718446602,0.79646017699115,0.787037037037037,0.833333333333333,0.805687203791469,0.81447963800905
11,0.805555555555556,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.825242718446602,0.787610619469027,0.779816513761468,0.831775700934579,0.80188679245283,0.809090909090909
12,0.791666666666667,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.808080808080808,0.777777777777778,0.754716981132076,0.827272727272727,0.780487804878049,0.801762114537445
13,0.75,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.77319587628866,0.73109243697479,0.700934579439252,0.798165137614679,0.735294117647059,0.763157894736842
14,0.773148148148148,0.5,0.357142857142857,0.7,0.625,0.4375,0.454545454545455,0.538461538461538,0.773913043478261,0.772277227722772,0.794642857142857,0.75,0.784140969162996,0.760975609756098
15,0.75,0.583333333333333,0.5,0.625,0.4,0.714285714285714,0.444444444444444,0.666666666666667,0.759259259259259,0.740740740740741,0.745454545454545,0.754716981132076,0.752293577981651,0.747663551401869
16,0.759259259259259,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.789473684210526,0.735537190082645,0.700934579439252,0.81651376146789,0.742574257425743,0.773913043478261
17,0.782407407407407,0.625,0.785714285714286,0.4,0.647058823529412,0.571428571428571,0.709677419354839,0.470588235294118,0.791666666666667,0.775,0.737864077669903,0.823008849557522,0.763819095477387,0.798283261802575
18,0.782407407407407,0.541666666666667,0.466666666666667,0.666666666666667,0.7,0.428571428571429,0.56,0.521739130434783,0.8,0.765765765765766,0.763636363636364,0.80188679245283,0.781395348837209,0.783410138248848
19,0.787037037037037,0.625,0.6,0.666666666666667,0.75,0.5,0.666666666666667,0.571428571428572,0.83695652173913,0.75,0.712962962962963,0.861111111111111,0.77,0.801724137931034
20,0.768518518518518,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.752212389380531,0.786407766990291,0.794392523364486,0.743119266055046,0.772727272727273,0.764150943396227
21,0.75,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.752293577981651,0.747663551401869,0.752293577981651,0.747663551401869,0.752293577981651,0.747663551401869
22,0.773148148148148,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.771428571428571,0.774774774774775,0.764150943396226,0.781818181818182,0.767772511848341,0.778280542986425
23,0.796296296296296,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.82,0.775862068965517,0.759259259259259,0.833333333333333,0.788461538461538,0.803571428571429
24,0.763888888888889,0.666666666666667,0.714285714285714,0.6,0.714285714285714,0.6,0.714285714285714,0.6,0.766990291262136,0.761061946902655,0.745283018867924,0.781818181818182,0.755980861244019,0.771300448430493
25,0.763888888888889,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.784313725490196,0.745614035087719,0.73394495412844,0.794392523364486,0.758293838862559,0.769230769230769
26,0.773148148148148,0.625,0.785714285714286,0.4,0.647058823529412,0.571428571428571,0.709677419354839,0.470588235294118,0.78125,0.766666666666667,0.728155339805825,0.814159292035398,0.753768844221106,0.789699570815451
27,0.800925925925926,0.541666666666667,0.428571428571429,0.7,0.666666666666667,0.466666666666667,0.521739130434783,0.56,0.820754716981132,0.781818181818182,0.783783783783784,0.819047619047619,0.80184331797235,0.8
28,0.75462962962963,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.759615384615385,0.75,0.738317757009346,0.770642201834862,0.748815165876777,0.760180995475113
