,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.904761904761905,0.885416666666667,0.873563218390805,0.913978494623656,0.888888888888889,0.899470899470899
1,0.888888888888889,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.928571428571429,0.854166666666667,0.847826086956522,0.931818181818182,0.886363636363636,0.891304347826087
2,0.855555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
3,0.838888888888889,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
4,0.877777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.897727272727273,0.858695652173913,0.858695652173913,0.897727272727273,0.877777777777778,0.877777777777778
5,0.85,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
6,0.844444444444444,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.818181818181818,0.876543209876543,0.89010989010989,0.797752808988764,0.852631578947368,0.835294117647059
7,0.866666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
8,0.833333333333333,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
9,0.844444444444444,0.55,0.714285714285714,0.166666666666667,0.666666666666667,0.2,0.689655172413793,0.181818181818182,0.860759493670886,0.831683168316832,0.8,0.884210526315789,0.829268292682927,0.857142857142857
mean,0.8594444444444443,0.61,0.6119588744588744,0.6071464646464647,0.6597100122100121,0.5567032967032967,0.6216979329314608,0.563260758848994,0.8653575354785717,0.8553029810290107,0.8530014860819621,0.8652777752362611,0.8586091564966349,0.8597284734392805
std,0.02144473229513204,0.09944289260117532,0.14477896473192453,0.21712545020429,0.13228538394417644,0.20518528869310837,0.09389181109077419,0.18127007585044086,0.03651975853513754,0.015983336050604043,0.023486340732541106,0.04423730916753193,0.020811949578853427,0.02436508142511768
min,0.833333333333333,0.45,0.363636363636364,0.166666666666667,0.5,0.2,0.421052631578947,0.181818181818182,0.818181818181818,0.831683168316832,0.8,0.797752808988764,0.829268292682927,0.823529411764706
25%,0.844444444444444,0.5625,0.5083333333333333,0.5,0.566666666666667,0.4041666666666668,0.572916666666667,0.482142857142857,0.8364448051948055,0.8444866422210585,0.847826086956522,0.842100439882698,0.844693701466782,0.8442968392120932
50%,0.852777777777778,0.6,0.590277777777778,0.595959595959596,0.6201923076923075,0.5874125874125871,0.6339712918660285,0.5718954248366015,0.8589511754068715,0.854049625468165,0.8563492063492064,0.8658551810237205,0.8548872180451125,0.85553772070626
75%,0.8750000000000002,0.65,0.7410714285714285,0.7875000000000001,0.7291666666666667,0.714285714285714,0.6839080459770115,0.6590909090909092,0.8920454545454548,0.858695652173913,0.859835203366059,0.894348086124402,0.8746254681647943,0.8753663003663005
max,0.894444444444444,0.8,0.8,0.875,0.888888888888889,0.833333333333333,0.75,0.833333333333333,0.928571428571429,0.885416666666667,0.89010989010989,0.931818181818182,0.888888888888889,0.899470899470899
