,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.903225806451613,0.931034482758621,0.933333333333333,0.9,0.918032786885246,0.915254237288136
1,0.888888888888889,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.877551020408163,0.902439024390244,0.914893617021277,0.86046511627907,0.895833333333333,0.880952380952381
2,0.883333333333333,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
3,0.894444444444444,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
4,0.922222222222222,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.902173913043478,0.943181818181818,0.943181818181818,0.902173913043478,0.922222222222222,0.922222222222222
5,0.894444444444444,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.848484848484849,0.950617283950617,0.954545454545455,0.83695652173913,0.898395721925134,0.890173410404624
6,0.955555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.927083333333333,0.988095238095238,0.988888888888889,0.922222222222222,0.956989247311828,0.954022988505747
7,0.9,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.882978723404255,0.918604651162791,0.922222222222222,0.877777777777778,0.902173913043478,0.897727272727273
8,0.905555555555556,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.882978723404255,0.930232558139535,0.932584269662921,0.879120879120879,0.907103825136612,0.903954802259887
9,0.894444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.876288659793814,0.91566265060241,0.923913043478261,0.863636363636364,0.8994708994709,0.888888888888889
mean,0.9055555555555556,0.74,0.7291452991452994,0.7499999999999999,0.7578030303030302,0.7254365079365079,0.7386843969957442,0.7327630025782537,0.8844187586090861,0.9294890428478814,0.933478611799585,0.8777273428739555,0.9081642714356077,0.9027207502684188
std,0.021276157950141088,0.10488088481701516,0.09823665888565535,0.1586827375707216,0.16339693248390083,0.08134876543090386,0.11466117919350967,0.10436227957685987,0.022164036000996645,0.02599032567078425,0.024080834020094165,0.025073156161441318,0.020297645392780738,0.022549103140228476
min,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.848484848484849,0.902439024390244,0.910112359550562,0.83695652173913,0.885245901639344,0.880952380952381
25%,0.894444444444444,0.7,0.7124999999999999,0.64375,0.6750000000000003,0.6750000000000003,0.7068181818181817,0.673913043478261,0.8766042499474013,0.909950145409223,0.9167257683215133,0.8612579281183934,0.896730078022267,0.8892100192678227
50%,0.897222222222222,0.725,0.7596153846153846,0.7136363636363634,0.7136363636363634,0.725,0.743421052631579,0.718421052631579,0.882349576755891,0.924418604651163,0.928248656570591,0.877777777777778,0.900822406257189,0.8951913199794554
75%,0.9138888888888892,0.825,0.7944444444444445,0.8380681818181818,0.8693181818181817,0.777777777777778,0.8333333333333333,0.8081232492997199,0.8973751156336722,0.9401449843260188,0.9407196969696967,0.8947802197802197,0.9153005464480876,0.9124293785310738
max,0.955555555555556,0.9,0.833333333333333,1.0,1.0,0.857142857142857,0.869565217391304,0.923076923076923,0.927083333333333,0.988095238095238,0.988888888888889,0.922222222222222,0.956989247311828,0.954022988505747
