,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
1,0.811111111111111,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
2,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
3,0.844444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
4,0.816666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.835294117647059,0.8,0.788888888888889,0.844444444444444,0.811428571428571,0.821621621621622
5,0.838888888888889,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
6,0.838888888888889,0.45,0.0,0.529411764705882,0.0,0.75,0.0,0.620689655172414,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
7,0.866666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
8,0.816666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.806818181818182,0.826086956521739,0.816091954022989,0.817204301075269,0.811428571428571,0.821621621621622
9,0.861111111111111,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.892857142857143,0.833333333333333,0.824175824175824,0.898876404494382,0.857142857142857,0.864864864864865
mean,0.8350000000000002,0.49000000000000005,0.4583333333333335,0.5090017825311943,0.4490928515928517,0.5340620490620491,0.44209839486727354,0.5044220853935811,0.8388018782687077,0.8325845594413345,0.8298116662745304,0.840054346503241,0.8338350533652953,0.835877871194237
std,0.02029447139673699,0.11254628677422755,0.2150222497818182,0.1487558860994487,0.2470528412011623,0.15027265057008443,0.20639790280548265,0.10930388915823379,0.02565691340030423,0.0261760108852323,0.03477612298011581,0.028476169129420203,0.022962263248872104,0.0187924363740243
min,0.811111111111111,0.3,0.0,0.333333333333333,0.0,0.333333333333333,0.0,0.363636363636364,0.806818181818182,0.785714285714286,0.766666666666667,0.806818181818182,0.802325581395349,0.813186813186813
25%,0.816666666666667,0.45,0.3666666666666665,0.38636363636363674,0.32115384615384623,0.4,0.35588972431077726,0.4269005847953212,0.826451437873033,0.8164118490205445,0.8107645615394552,0.8174486803519062,0.811428571428571,0.821621621621622
50%,0.838888888888889,0.5,0.527777777777778,0.5,0.454545454545455,0.5634920634920635,0.513157894736842,0.485294117647059,0.8352294764059469,0.8388888888888886,0.834310134310134,0.8398046398046395,0.8444444444444446,0.831389649460839
75%,0.844444444444444,0.55,0.6076388888888891,0.5414438502673793,0.575,0.6500000000000002,0.5406698564593297,0.5714285714285717,0.8436991869918695,0.8522141440846003,0.8575048851978505,0.852777777777778,0.8461505814446995,0.8444444444444448
max,0.866666666666667,0.7,0.7,0.8,0.875,0.75,0.7,0.7,0.892857142857143,0.866666666666667,0.869565217391304,0.898876404494382,0.866666666666667,0.866666666666667
