,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.879120879120879,0.853932584269663,0.860215053763441,0.873563218390805,0.869565217391304,0.863636363636364
1,0.833333333333333,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.802083333333333,0.869047619047619,0.875,0.793478260869565,0.83695652173913,0.829545454545455
2,0.85,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
3,0.855555555555556,0.55,1.0,0.25,0.470588235294118,1.0,0.64,0.4,0.860759493670886,0.851485148514851,0.819277108433735,0.88659793814433,0.839506172839506,0.868686868686869
4,0.85,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
5,0.85,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.86046511627907,0.840425531914894,0.831460674157303,0.868131868131868,0.845714285714286,0.854054054054054
6,0.861111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
7,0.833333333333333,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
8,0.838888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
9,0.85,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
mean,0.8488888888888889,0.5150000000000001,0.544438061938062,0.5226556776556776,0.5321959086664969,0.5540306915306916,0.5144024884345251,0.5009678384910584,0.853640351493868,0.8453797603573203,0.8431159966764975,0.8542333514636523,0.8479165089028429,0.849354548580032
std,0.011049210289019644,0.12258783698955529,0.2362853668162109,0.17016828276197712,0.14133257941040386,0.23993523343477804,0.1288703271269493,0.13715079350070336,0.023658397919130245,0.015706469466840223,0.021818218512375753,0.03104760928821724,0.010834453550663845,0.014334691669221106
min,0.833333333333333,0.35,0.3,0.25,0.333333333333333,0.307692307692308,0.315789473684211,0.380952380952381,0.802083333333333,0.820224719101124,0.818181818181818,0.793478260869565,0.83695652173913,0.829545454545455
25%,0.8416666666666668,0.41250000000000003,0.3444055944055947,0.4,0.4585561497326207,0.3768939393939397,0.419047619047619,0.40526315789473677,0.846153846153846,0.8363950427725383,0.8288329104748098,0.839537617554859,0.8400121432908317,0.8381013030273338
50%,0.85,0.525,0.5,0.5192307692307689,0.5,0.472222222222222,0.5358851674641145,0.4494949494949495,0.8588039867109635,0.8415610805641884,0.8360606784519825,0.8602022977022975,0.8439097744360905,0.850755840586349
75%,0.854166666666667,0.55,0.61875,0.642857142857143,0.6116071428571428,0.7019230769230768,0.625858123569794,0.5462184873949585,0.8657922830562754,0.85332072533096,0.8571178120617112,0.8787168915542233,0.8548259840448847,0.861826697892272
max,0.866666666666667,0.75,1.0,0.833333333333333,0.777777777777778,1.0,0.666666666666667,0.8,0.883720930232558,0.869047619047619,0.879120879120879,0.887640449438202,0.869565217391304,0.868686868686869
