,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.775280898876405,0.813186813186813,0.802325581395349,0.787234042553192,0.788571428571429,0.8
1,0.838888888888889,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.849462365591398,0.827586206896552,0.840425531914894,0.837209302325581,0.844919786096257,0.832369942196532
2,0.833333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
3,0.8,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.777777777777778,0.822222222222222,0.813953488372093,0.787234042553192,0.795454545454546,0.804347826086957
4,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
5,0.788888888888889,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
6,0.833333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.810526315789474,0.858823529411765,0.865168539325843,0.802197802197802,0.83695652173913,0.829545454545455
7,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.8375,0.78,0.752808988764045,0.857142857142857,0.792899408284024,0.816753926701571
8,0.8,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.78,0.825,0.847826086956522,0.75,0.8125,0.785714285714286
9,0.794444444444444,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.764705882352941,0.833333333333333,0.857142857142857,0.730337078651685,0.808290155440414,0.778443113772455
mean,0.8099999999999998,0.48500000000000004,0.4723873348873349,0.48263708513708525,0.47400793650793654,0.47717171717171736,0.46660401002506263,0.4725824613982509,0.7978884094745416,0.8253305144441754,0.8317953351304315,0.7876505505630867,0.8137642625649709,0.805266327508139
std,0.018481444370184667,0.11067971810589328,0.19803025391909257,0.1594546067766321,0.1861776044953252,0.10870306622907377,0.1782011016854114,0.11931570942992649,0.030483040133471858,0.02081239903496681,0.03401833009015502,0.04255969982132629,0.020173425984357455,0.021744438820912277
min,0.788888888888889,0.25,0.125,0.285714285714286,0.166666666666667,0.272727272727273,0.142857142857143,0.285714285714286,0.764705882352941,0.78,0.752808988764045,0.727272727272727,0.788571428571429,0.771084337349398
25%,0.795833333333333,0.42500000000000004,0.3541666666666665,0.33863636363636374,0.3636363636363635,0.426136363636364,0.3749999999999997,0.39488636363636376,0.7759051186017483,0.8209401709401705,0.818798449612403,0.759308510638298,0.797621836925961,0.7892857142857146
50%,0.802777777777778,0.5,0.5505050505050505,0.4772727272727275,0.5,0.5,0.513157894736842,0.5,0.788936170212766,0.8252906976744185,0.844125809435708,0.7880614657210405,0.810395077720207,0.8055830039525695
75%,0.8277777777777775,0.55,0.588888888888889,0.573863636363636,0.6051136363636362,0.555555555555556,0.5803571428571426,0.5354251012145745,0.8184210526315787,0.8318965517241378,0.8548136645962732,0.8072910235831585,0.8315217391304346,0.8248781368478068
max,0.838888888888889,0.65,0.7,0.777777777777778,0.75,0.6,0.666666666666667,0.666666666666667,0.849462365591398,0.858823529411765,0.865168539325843,0.857142857142857,0.844919786096257,0.832369942196532
