,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.838383838383838,0.901234567901235,0.912087912087912,0.820224719101124,0.873684210526316,0.858823529411765
1,0.855555555555556,0.35,0.3125,0.5,0.714285714285714,0.153846153846154,0.434782608695652,0.235294117647059,0.838383838383838,0.876543209876543,0.89247311827957,0.816091954022989,0.864583333333333,0.845238095238095
2,0.822222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
3,0.855555555555556,0.35,0.142857142857143,0.461538461538462,0.125,0.5,0.133333333333333,0.48,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
4,0.861111111111111,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.825242718446602,0.909090909090909,0.923913043478261,0.795454545454545,0.871794871794872,0.848484848484848
5,0.872222222222222,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.840425531914894,0.906976744186046,0.908045977011494,0.838709677419355,0.87292817679558,0.871508379888268
6,0.838888888888889,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.840425531914894,0.837209302325581,0.849462365591398,0.827586206896552,0.844919786096257,0.832369942196532
7,0.855555555555556,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.864197530864197,0.848484848484849,0.823529411764706,0.884210526315789,0.843373493975903,0.865979381443299
8,0.833333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
9,0.85,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
mean,0.8511111111111113,0.47000000000000003,0.4946033133533133,0.458937728937729,0.4758061383061382,0.49208652458652463,0.4598751972665018,0.44688826343934684,0.8433422626271898,0.8616496103604293,0.8629569019569994,0.8384951887319394,0.8523939547535584,0.8491670540298382
std,0.0154493730478625,0.12952906151816965,0.24905305811624848,0.12219059258509184,0.17385143549873133,0.25405688671530696,0.16500201613290527,0.1693734528583883,0.016831373201000425,0.03365659385497966,0.04152775409127051,0.027420289716374543,0.01879767504294047,0.014732748105192353
min,0.822222222222222,0.3,0.142857142857143,0.3,0.125,0.153846153846154,0.133333333333333,0.222222222222222,0.818181818181818,0.826086956521739,0.818181818181818,0.795454545454545,0.818181818181818,0.826086956521739
25%,0.8416666666666668,0.3625,0.31770833333333326,0.357142857142857,0.4041666666666668,0.29829545454545475,0.381422924901186,0.333333333333333,0.838383838383838,0.8370197168857427,0.8268861892583119,0.8216902784562778,0.8437600670059915,0.83768315018315
50%,0.855555555555556,0.45,0.4423076923076925,0.452991452991453,0.5227272727272725,0.5,0.454545454545455,0.462222222222222,0.840425531914894,0.8481554677206855,0.8460794974024405,0.8331479421579535,0.8515065913371,0.8504719324391454
75%,0.8597222222222223,0.55,0.6818181818181814,0.541666666666667,0.588888888888889,0.6620879120879117,0.5649350649350647,0.5197368421052629,0.849431818181818,0.895061728395062,0.904152762328513,0.8539682539682537,0.8699919871794872,0.8580065359477127
max,0.872222222222222,0.7,0.857142857142857,0.642857142857143,0.714285714285714,0.888888888888889,0.666666666666667,0.727272727272727,0.875,0.909090909090909,0.923913043478261,0.884210526315789,0.873684210526316,0.871508379888268
