,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
1,0.822222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
2,0.861111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
3,0.8,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
4,0.866666666666667,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
5,0.827777777777778,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
6,0.844444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
7,0.838888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
8,0.85,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.814432989690722,0.891566265060241,0.897727272727273,0.804347826086957,0.854054054054054,0.845714285714286
9,0.855555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
mean,0.8400000000000001,0.5349999999999999,0.5467948717948719,0.5375216450216451,0.5256895881895881,0.5584054834054835,0.5220950554134698,0.5350336519046978,0.8317979453806293,0.8490981737408058,0.8521262014184796,0.8278968348732125,0.8416519054201921,0.8381553154708048
std,0.020082135869223725,0.09732534213770955,0.12913767361086803,0.13220076886690993,0.13744095626801198,0.15632057287837983,0.10764373335319245,0.11839359123842233,0.021055871179265957,0.026535559485746076,0.030440716738050995,0.019456793449987714,0.022297052379119494,0.018398104477466697
min,0.8,0.35,0.333333333333333,0.363636363636364,0.272727272727273,0.272727272727273,0.375,0.315789473684211,0.793103448275862,0.806451612903226,0.793103448275862,0.804347826086957,0.793103448275862,0.806451612903226
25%,0.8291666666666667,0.4625,0.458333333333333,0.41666666666666674,0.458333333333333,0.5113636363636362,0.4719887955182075,0.4334365325077397,0.8194249649368865,0.832386363636364,0.837047783676997,0.8144355644355642,0.83174202846334,0.826509236335936
50%,0.8416666666666666,0.55,0.5694444444444445,0.558441558441558,0.5192307692307689,0.577380952380952,0.488095238095238,0.5916666666666666,0.829710144927536,0.847509578544061,0.8508793356130925,0.8258426966292135,0.8429074568860819,0.8403440482169765
75%,0.854166666666667,0.6,0.6500000000000002,0.627272727272727,0.6051136363636362,0.666666666666667,0.6065217391304347,0.625858123569794,0.8463958810068652,0.8699741435035555,0.87563279417212,0.8394730269730271,0.8586748038360943,0.84935960591133
max,0.866666666666667,0.65,0.7,0.75,0.777777777777778,0.777777777777778,0.666666666666667,0.666666666666667,0.865168539325843,0.891566265060241,0.897727272727273,0.868131868131868,0.866310160427808,0.868131868131868
