,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
1,0.822222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
2,0.838888888888889,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
3,0.861111111111111,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
4,0.816666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.843373493975904,0.793814432989691,0.777777777777778,0.855555555555556,0.809248554913295,0.823529411764706
5,0.85,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.8875,0.82,0.797752808988764,0.901098901098901,0.840236686390533,0.858638743455497
6,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
7,0.827777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
8,0.811111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
9,0.822222222222222,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
mean,0.8355555555555556,0.555,0.5393162393162392,0.5666847041847042,0.5560101010101008,0.5465656565656565,0.5418238778765093,0.5509172932330827,0.8432278677346654,0.8298797769785491,0.8253074619024788,0.8453704232856651,0.8336406702662285,0.8370554374018205
std,0.01892154040658496,0.12791055902899928,0.1397452872398424,0.14655421553624373,0.21375598612258273,0.11666018026774475,0.17205754449382424,0.1196682098237424,0.025118934353199042,0.02522102881372229,0.03450335776822952,0.032297884404921096,0.020513229409019198,0.019235534722341796
min,0.811111111111111,0.4,0.25,0.333333333333333,0.25,0.4,0.25,0.4,0.806122448979592,0.793814432989691,0.777777777777778,0.784090909090909,0.806818181818182,0.811764705882353
25%,0.822222222222222,0.4625,0.5,0.5,0.34999999999999976,0.5,0.40526315789473677,0.482142857142857,0.825905797101449,0.8158247422680415,0.797752808988764,0.8259970366711937,0.819590643274854,0.822549019607843
50%,0.8333333333333335,0.55,0.5227272727272725,0.5634920634920635,0.6,0.5,0.558441558441558,0.513157894736842,0.843373493975904,0.825089605734767,0.822222222222222,0.85,0.8338685697294085,0.8360685140346156
75%,0.8472222222222222,0.6,0.6073717948717945,0.6116071428571428,0.7204545454545452,0.6250000000000002,0.6590909090909092,0.618888888888889,0.850941550501345,0.8413248337028822,0.846153846153846,0.8579106280193237,0.84120671258124,0.854361571252825
max,0.866666666666667,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.8875,0.883720930232558,0.888888888888889,0.901098901098901,0.869565217391304,0.863636363636364
