,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
1,0.794444444444444,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
2,0.788888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
3,0.816666666666667,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.814432989690722,0.819277108433735,0.840425531914894,0.790697674418605,0.827225130890052,0.804733727810651
4,0.805555555555556,0.25,0.133333333333333,0.6,0.5,0.1875,0.210526315789474,0.285714285714286,0.814432989690722,0.795180722891566,0.822916666666667,0.785714285714286,0.818652849740933,0.790419161676647
5,0.827777777777778,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
6,0.816666666666667,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
7,0.755555555555556,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.734042553191489,0.779069767441861,0.784090909090909,0.728260869565217,0.758241758241758,0.752808988764045
8,0.783333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
9,0.794444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
mean,0.7994444444444445,0.5,0.5104945054945055,0.5172619047619047,0.5408469308469308,0.4844895382395381,0.5017960811118706,0.4767163742690058,0.7927433767110188,0.8066159230459178,0.8107306957831095,0.7878134828894858,0.8014708932347115,0.7969225453186721
std,0.020861092617242918,0.15811388300841897,0.23692917241198552,0.12519479656690036,0.18677223526530062,0.19802182672948077,0.20279112702421323,0.13420648531217377,0.02828395799564759,0.016889780651214138,0.022040152675138414,0.030181953540586098,0.022503077695522147,0.02132451554848508
min,0.755555555555556,0.25,0.133333333333333,0.333333333333333,0.222222222222222,0.1875,0.210526315789474,0.285714285714286,0.734042553191489,0.779069767441861,0.772727272727273,0.728260869565217,0.758241758241758,0.752808988764045
25%,0.7902777777777777,0.41250000000000003,0.3437499999999997,0.42500000000000004,0.4659090909090912,0.38125,0.3368421052631583,0.38571428571428573,0.7760474601408975,0.7974724986904138,0.7970747772181325,0.7733516483516483,0.7892307692307687,0.7871849377467353
50%,0.8,0.475,0.5,0.5,0.583333333333333,0.444444444444444,0.5108225108225105,0.4327485380116955,0.7965398365679265,0.8078544061302679,0.8110877886158785,0.792087967644085,0.8055639007390495,0.7952095808383235
75%,0.815277777777778,0.6125,0.7083333333333333,0.5958333333333332,0.6500000000000002,0.6116071428571428,0.6708333333333332,0.5533333333333332,0.814432989690722,0.8177545346220045,0.827888257575758,0.8088148410729055,0.8184095268084622,0.8110735418427725
max,0.827777777777778,0.75,0.875,0.714285714285714,0.833333333333333,0.875,0.8,0.7,0.822222222222222,0.835164835164835,0.840425531914894,0.826086956521739,0.827225130890052,0.830601092896175
