,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.747126436781609,0.731182795698925,0.722222222222222,0.755555555555556,0.734463276836158,0.743169398907104
1,0.772222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
2,0.727777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.717171717171717,0.740740740740741,0.771739130434783,0.681818181818182,0.743455497382199,0.710059171597633
3,0.755555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
4,0.75,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.759036144578313,0.742268041237113,0.715909090909091,0.782608695652174,0.736842105263158,0.761904761904762
5,0.761111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.75,0.775,0.806451612903226,0.71264367816092,0.77720207253886,0.74251497005988
6,0.766666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.718181818181818,0.842857142857143,0.877777777777778,0.655555555555556,0.79,0.7375
7,0.727777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.708333333333333,0.75,0.764044943820225,0.692307692307692,0.735135135135135,0.72
8,0.711111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.693877551020408,0.731707317073171,0.755555555555556,0.666666666666667,0.723404255319149,0.697674418604651
9,0.744444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.735632183908046,0.752688172043011,0.735632183908046,0.752688172043011,0.735632183908046,0.752688172043011
mean,0.7455555555555555,0.4800000000000001,0.48106060606060624,0.4889971139971142,0.43697885447885465,0.5331349206349206,0.4478104351788561,0.5005641376167693,0.7339359184975245,0.7614813774867495,0.7716536818606197,0.7184851694011631,0.7513699293222083,0.7380871476298503
std,0.01938704048637393,0.09775252199076787,0.13654537500730388,0.13971917824437796,0.12358781360226465,0.11231677619007036,0.1133598221269473,0.10825615896961018,0.023074106475362663,0.03382155608043563,0.049645954732465504,0.043707895410211244,0.024322782761915015,0.022010792367241204
min,0.711111111111111,0.4,0.272727272727273,0.272727272727273,0.25,0.384615384615385,0.333333333333333,0.333333333333333,0.693877551020408,0.731182795698925,0.715909090909091,0.655555555555556,0.723404255319149,0.697674418604651
25%,0.7305555555555557,0.4,0.392361111111111,0.3768939393939397,0.38846153846153875,0.5,0.34999999999999976,0.454545454545455,0.7174242424242423,0.741122565864834,0.7392241379310345,0.6844405594405595,0.7352593973283628,0.724375
50%,0.747222222222222,0.45,0.4772727272727275,0.4772727272727275,0.422619047619048,0.5,0.43779904306220097,0.4653679653679655,0.7413793103448274,0.7513440860215055,0.7598002496878905,0.7183908045977014,0.7401488013226785,0.742842184483492
75%,0.7597222222222222,0.5375000000000001,0.541666666666667,0.616161616161616,0.48214285714285726,0.5865384615384612,0.494047619047619,0.5535714285714289,0.75,0.7714673913043477,0.7977734922861153,0.7548387096774197,0.7704015544041449,0.7540403064838068
max,0.772222222222222,0.7,0.777777777777778,0.666666666666667,0.636363636363636,0.777777777777778,0.7,0.7,0.76,0.842857142857143,0.877777777777778,0.782608695652174,0.79,0.761904761904762
