,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.734042553191489,0.790697674418605,0.793103448275862,0.731182795698925,0.762430939226519,0.759776536312849
1,0.783333333333333,0.35,0.266666666666667,0.6,0.666666666666667,0.214285714285714,0.380952380952381,0.315789473684211,0.761904761904762,0.813333333333333,0.851063829787234,0.709302325581395,0.804020100502513,0.757763975155279
2,0.822222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
3,0.761111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.757894736842105,0.764705882352941,0.782608695652174,0.738636363636364,0.770053475935829,0.751445086705202
4,0.833333333333333,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
5,0.822222222222222,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
6,0.822222222222222,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.81,0.8375,0.861702127659574,0.779069767441861,0.835051546391753,0.807228915662651
7,0.794444444444444,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.771739130434783,0.818181818181818,0.816091954022989,0.774193548387097,0.793296089385475,0.795580110497238
8,0.794444444444444,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.777777777777778,0.811111111111111,0.804597701149425,0.78494623655914,0.790960451977401,0.797814207650273
9,0.772222222222222,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.790123456790123,0.757575757575758,0.727272727272727,0.815217391304348,0.757396449704142,0.785340314136126
mean,0.7966666666666664,0.45000000000000007,0.45212121212121215,0.4549961149961151,0.4661588411588413,0.4523656898656897,0.4349847755730109,0.43132410178176767,0.7854901016986627,0.809973535489541,0.8159576885898032,0.776351975613218,0.7999714859558475,0.7922879101161272
std,0.027115563285515707,0.10540925533894599,0.11515516780400295,0.22210827122310173,0.19544657680194033,0.17803587870308768,0.11200852528963637,0.1699786327521794,0.029855217425889015,0.030126374778710434,0.04169392316326831,0.038453078309255685,0.030296816627074685,0.0278951306084497
min,0.761111111111111,0.3,0.266666666666667,0.166666666666667,0.230769230769231,0.142857142857143,0.3,0.153846153846154,0.734042553191489,0.757575757575758,0.727272727272727,0.709302325581395,0.757396449704142,0.751445086705202
25%,0.7749999999999998,0.3625,0.4,0.3142857142857142,0.30519480519480546,0.357142857142857,0.345238095238095,0.315789473684211,0.7643633540372672,0.7958010335917315,0.7959770114942527,0.7475256598240472,0.775280219946222,0.7661674807686683
50%,0.794444444444444,0.45,0.441558441558442,0.381818181818182,0.45804195804195846,0.472222222222222,0.41269841269841245,0.4327485380116955,0.7839506172839505,0.8157575757575755,0.8181583365620565,0.7820080020005005,0.7986580949439941,0.7966971590737555
75%,0.822222222222222,0.5,0.5,0.6,0.5865384615384612,0.571428571428571,0.5281385281385285,0.5227272727272725,0.8091129032258065,0.834168956043956,0.8489720296437963,0.8039977264115192,0.8231880479071491,0.8169757682415058
max,0.833333333333333,0.65,0.666666666666667,0.888888888888889,0.833333333333333,0.692307692307692,0.592592592592593,0.695652173913043,0.824742268041237,0.843373493975904,0.861702127659574,0.824175824175824,0.842105263157895,0.824175824175824
