,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.810526315789474,0.858823529411765,0.865168539325843,0.802197802197802,0.83695652173913,0.829545454545455
1,0.816666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
2,0.85,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.80952380952381,0.906666666666667,0.923913043478261,0.772727272727273,0.862944162436548,0.834355828220859
3,0.827777777777778,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.829787234042553,0.825581395348837,0.838709677419355,0.816091954022989,0.834224598930481,0.820809248554913
4,0.85,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.857142857142857,0.84375,0.827586206896552,0.870967741935484,0.842105263157895,0.857142857142857
5,0.811111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.780952380952381,0.853333333333333,0.881720430107527,0.735632183908046,0.828282828282828,0.790123456790123
6,0.866666666666667,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.8875,0.85,0.825581395348837,0.904255319148936,0.855421686746988,0.876288659793814
7,0.816666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
8,0.822222222222222,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.819277108433735,0.824742268041237,0.8,0.842105263157895,0.80952380952381,0.833333333333333
9,0.866666666666667,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.838095238095238,0.906666666666667,0.926315789473684,0.8,0.88,0.85
mean,0.8361111111111112,0.465,0.49038461538461553,0.48905844155844147,0.5249658674658677,0.45813630813630823,0.4734483801148223,0.4404944805049126,0.8287931793874341,0.8482422323853335,0.8488945693236625,0.8210603046420563,0.837652990034681,0.8330900018014026
std,0.020828188665188953,0.11559027256266467,0.15792463140058216,0.2706408566972906,0.19240787170267795,0.18163982608592433,0.0965577160120335,0.17572156374581493,0.02873804573248947,0.03583769342309424,0.048593809690980705,0.04786580687066961,0.023170707757022402,0.023829915129652993
min,0.811111111111111,0.3,0.307692307692308,0.142857142857143,0.285714285714286,0.111111111111111,0.352941176470588,0.125,0.780952380952381,0.804347826086957,0.797752808988764,0.735632183908046,0.80952380952381,0.790123456790123
25%,0.8180555555555558,0.41250000000000003,0.346153846153846,0.2589285714285715,0.38846153846153875,0.38846153846153875,0.417763157894737,0.364705882352941,0.8127140139505392,0.824952049868137,0.8080437004855607,0.8005494505494506,0.8188025506461263,0.8210123418215902
50%,0.8305555555555555,0.45,0.480769230769231,0.4727272727272725,0.454545454545455,0.452991452991453,0.439613526570048,0.4486215538847115,0.827563424947146,0.846875,0.8331479421579535,0.823776314090146,0.8355905603348055,0.831439393939394
75%,0.85,0.4875,0.6250000000000002,0.7017045454545452,0.642857142857143,0.575,0.5103519668737063,0.5395256916996052,0.8360182370820668,0.8574509803921571,0.877582457412106,0.84037015615963,0.8520925808497148,0.8460889570552147
max,0.866666666666667,0.7,0.75,0.857142857142857,0.857142857142857,0.727272727272727,0.666666666666667,0.727272727272727,0.8875,0.906666666666667,0.926315789473684,0.904255319148936,0.88,0.876288659793814
