,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.843373493975904,0.762886597938144,0.752688172043011,0.850574712643678,0.795454545454546,0.804347826086956
1,0.783333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
2,0.755555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.8,0.723809523809524,0.674157303370786,0.835164835164835,0.731707317073171,0.775510204081633
3,0.738888888888889,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.777777777777778,0.707070707070707,0.684782608695652,0.795454545454545,0.728323699421965,0.748663101604278
4,0.772222222222222,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.792682926829268,0.755102040816326,0.730337078651685,0.813186813186813,0.760233918128655,0.783068783068783
5,0.777777777777778,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.8125,0.75,0.722222222222222,0.833333333333333,0.764705882352941,0.789473684210526
6,0.744444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.765432098765432,0.727272727272727,0.696629213483146,0.791208791208791,0.729411764705882,0.757894736842105
7,0.738888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.759036144578313,0.721649484536082,0.7,0.777777777777778,0.728323699421965,0.748663101604278
8,0.788888888888889,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.790697674418605,0.787234042553192,0.772727272727273,0.804347826086957,0.781609195402299,0.795698924731183
9,0.794444444444444,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
mean,0.7694444444444444,0.5750000000000001,0.5976190476190476,0.5754761904761904,0.504534632034632,0.6558760683760685,0.5290328316334507,0.59969114943028,0.7968660610172461,0.7471122944305049,0.7233543871193776,0.8156604190412284,0.7580538610098433,0.7796742355651735
std,0.02331421909632246,0.07168604389202188,0.13705593218184053,0.0955665417507333,0.1680169657046672,0.14481005507181532,0.11446191887009476,0.07278453325719116,0.026212515876984428,0.025811345265942615,0.03332949271200964,0.024350053141939016,0.026464341615545523,0.021296460577043583
min,0.738888888888889,0.45,0.416666666666667,0.428571428571429,0.272727272727273,0.461538461538462,0.352941176470588,0.521739130434783,0.759036144578313,0.707070707070707,0.674157303370786,0.777777777777778,0.728323699421965,0.748663101604278
25%,0.747222222222222,0.5625,0.5,0.5096153846153845,0.38125,0.525,0.45300751879699275,0.555555555555556,0.7810077519379848,0.7246753246753248,0.6974719101123594,0.797677865612648,0.7299856527977042,0.762298603651987
50%,0.775,0.6,0.583333333333333,0.5916666666666666,0.5,0.6458333333333335,0.5444444444444445,0.5634920634920635,0.796341463414634,0.752551020408163,0.7262796504369535,0.8121489621489619,0.762469900240798,0.786128986128986
75%,0.7875,0.6,0.7107142857142854,0.625,0.6708333333333332,0.7708333333333335,0.6351674641148323,0.6590909090909092,0.809375,0.766479225242112,0.7506272401433692,0.8347069597069595,0.7804926108374385,0.7941426146010188
max,0.8,0.65,0.8,0.75,0.714285714285714,0.9,0.636363636363636,0.72,0.843373493975904,0.787234042553192,0.772727272727273,0.850574712643678,0.795454545454546,0.804347826086956
