,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.78494623655914,0.827586206896552,0.829545454545455,0.782608695652174,0.806629834254144,0.804469273743017
1,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
2,0.872222222222222,0.25,0.25,0.25,0.181818181818182,0.333333333333333,0.210526315789474,0.285714285714286,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
3,0.8,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.782178217821782,0.822784810126582,0.849462365591398,0.747126436781609,0.814432989690722,0.783132530120482
4,0.816666666666667,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.802197802197802,0.831460674157303,0.829545454545455,0.804347826086957,0.815642458100559,0.81767955801105
5,0.8,0.25,0.3125,0.0,0.555555555555556,0.0,0.4,0.0,0.777777777777778,0.827160493827161,0.846153846153846,0.752808988764045,0.810526315789474,0.788235294117647
6,0.777777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.747474747474748,0.814814814814815,0.831460674157303,0.725274725274725,0.787234042553192,0.767441860465116
7,0.816666666666667,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
8,0.833333333333333,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
9,0.833333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.818181818181818,0.851851851851852,0.870967741935484,0.793103448275862,0.84375,0.821428571428572
mean,0.8161111111111111,0.42000000000000004,0.4246843434343434,0.4048989898989898,0.4154040404040405,0.442948717948718,0.40208837602026454,0.4116977225672878,0.8033437926016733,0.8311044970931352,0.838666988875201,0.7931606827606862,0.820294726112391,0.8112866834203405
std,0.02572008230439488,0.10852547064066469,0.15504912554634787,0.18513073885867837,0.16145093455308232,0.19998472965462066,0.13885020306977544,0.16764232621498718,0.034547547808663544,0.01946673822913371,0.02203811836279806,0.044197728221731535,0.02378283642669815,0.029432685609183374
min,0.777777777777778,0.25,0.25,0.0,0.166666666666667,0.0,0.210526315789474,0.0,0.747474747474748,0.814814814814815,0.806818181818182,0.725274725274725,0.787234042553192,0.767441860465116
25%,0.801388888888889,0.4,0.303125,0.31875,0.29166666666666674,0.37740384615384626,0.27573529411764697,0.3611111111111107,0.7828702225061215,0.819191919191919,0.826951581027668,0.7602589154860773,0.8076039546379765,0.7922937890239895
50%,0.8111111111111116,0.42500000000000004,0.4166666666666665,0.4494949494949495,0.441558441558442,0.452991452991453,0.4105263157894735,0.488095238095238,0.7978380315336835,0.8249726519768714,0.830503064351379,0.7921561197423265,0.8129307805596465,0.8110744158770335
75%,0.8291666666666665,0.4875,0.5340909090909087,0.5,0.5530303030303032,0.541666666666667,0.48863636363636376,0.5,0.8176593521421107,0.8304920573421153,0.8486352357320099,0.8206521739130435,0.830284240898766,0.8215733590733595
max,0.872222222222222,0.6,0.7,0.625,0.583333333333333,0.75,0.636363636363636,0.555555555555556,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
