,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.712871287128713,0.784810126582278,0.808988764044944,0.681318681318681,0.757894736842105,0.729411764705882
1,0.755555555555556,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.75,0.761904761904762,0.782608695652174,0.727272727272727,0.765957446808511,0.744186046511628
2,0.738888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.706422018348624,0.788732394366197,0.83695652173913,0.636363636363636,0.766169154228856,0.704402515723271
3,0.672222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.682352941176471,0.663157894736842,0.644444444444444,0.7,0.662857142857143,0.681081081081081
4,0.733333333333333,0.8,0.733333333333333,1.0,1.0,0.555555555555556,0.846153846153846,0.714285714285714,0.711340206185567,0.759036144578313,0.775280898876405,0.692307692307692,0.741935483870968,0.724137931034483
5,0.755555555555556,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.75,0.761363636363636,0.766666666666667,0.744444444444444,0.758241758241758,0.752808988764045
6,0.761111111111111,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
7,0.772222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.75,0.797619047619048,0.808988764044944,0.736263736263736,0.778378378378378,0.765714285714286
8,0.761111111111111,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.75,0.775,0.806451612903226,0.71264367816092,0.77720207253886,0.74251497005988
9,0.766666666666667,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
mean,0.7461111111111112,0.555,0.5433519258519259,0.5678371628371628,0.5693290043290042,0.5262606837606838,0.5494298003338252,0.5359908969748786,0.7321350997158976,0.7638632553159623,0.7764477277462842,0.7152353726566618,0.7529743264479458,0.7378515675229698
std,0.028694741731157606,0.17392527130926086,0.20534169340715475,0.23691157294001258,0.22202434922726375,0.209751738818932,0.19465281346407132,0.19336453918856153,0.026237153519670407,0.037591524855821706,0.05215427108706505,0.039073753114265405,0.03334866709732433,0.028647524054620975
min,0.672222222222222,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.682352941176471,0.663157894736842,0.644444444444444,0.636363636363636,0.662857142857143,0.681081081081081
25%,0.7402777777777778,0.4625,0.454545454545455,0.395833333333333,0.4867424242424245,0.3749999999999997,0.47248803827751223,0.39285714285714274,0.7117229764213535,0.7614989177489175,0.7681818181818185,0.694230769230769,0.7572702943800176,0.7254563894523327
50%,0.755555555555556,0.6000000000000001,0.5470085470085471,0.6076923076923075,0.6041666666666665,0.577777777777778,0.5741176470588235,0.623481781376518,0.75,0.7721153846153845,0.7789447972642894,0.7199582027168234,0.7611433510309915,0.743350508285754
75%,0.761111111111111,0.65,0.684090909090909,0.666666666666667,0.6335227272727271,0.653846153846154,0.666666666666667,0.6796338672768876,0.75,0.783052039381153,0.8083544762595145,0.742399267399267,0.7661162273737697,0.7619727389942903
max,0.772222222222222,0.8,0.875,1.0,1.0,0.875,0.846153846153846,0.714285714285714,0.755555555555556,0.797619047619048,0.83695652173913,0.760869565217391,0.778378378378378,0.769230769230769
