,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.747126436781609,0.731182795698925,0.722222222222222,0.755555555555556,0.734463276836158,0.743169398907104
1,0.772222222222222,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.76,0.7875,0.817204301075269,0.724137931034483,0.787564766839378,0.754491017964072
2,0.727777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.717171717171717,0.740740740740741,0.771739130434783,0.681818181818182,0.743455497382199,0.710059171597633
3,0.755555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
4,0.75,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.759036144578313,0.742268041237113,0.715909090909091,0.782608695652174,0.736842105263158,0.761904761904762
5,0.761111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.75,0.775,0.806451612903226,0.71264367816092,0.77720207253886,0.74251497005988
6,0.766666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.718181818181818,0.842857142857143,0.877777777777778,0.655555555555556,0.79,0.7375
7,0.727777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.708333333333333,0.75,0.764044943820225,0.692307692307692,0.735135135135135,0.72
8,0.711111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.693877551020408,0.731707317073171,0.755555555555556,0.666666666666667,0.723404255319149,0.697674418604651
9,0.744444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.735632183908046,0.752688172043011,0.735632183908046,0.752688172043011,0.735632183908046,0.752688172043011
10,0.788888888888889,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.777777777777778,0.802469135802469,0.827956989247312,0.747126436781609,0.802083333333333,0.773809523809524
11,0.788888888888889,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
12,0.766666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.742574257425743,0.79746835443038,0.824175824175824,0.707865168539326,0.78125,0.75
