,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.745098039215686,0.807692307692308,0.835164835164835,0.707865168539326,0.787564766839378,0.754491017964072
1,0.777777777777778,0.35,0.25,0.375,0.0909090909090909,0.666666666666667,0.133333333333333,0.48,0.752577319587629,0.807228915662651,0.820224719101124,0.736263736263736,0.78494623655914,0.770114942528736
2,0.794444444444444,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.759615384615385,0.842105263157895,0.868131868131868,0.719101123595506,0.81025641025641,0.775757575757576
3,0.755555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.739583333333333,0.773809523809524,0.788888888888889,0.722222222222222,0.763440860215054,0.747126436781609
4,0.838888888888889,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
5,0.722222222222222,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222
6,0.772222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
7,0.772222222222222,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.75,0.8,0.824175824175824,0.719101123595506,0.785340314136126,0.757396449704142
8,0.755555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.747252747252747,0.764044943820225,0.764044943820225,0.747252747252747,0.755555555555555,0.755555555555555
9,0.794444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
mean,0.7755555555555557,0.465,0.4419444444444444,0.48410839160839164,0.44328282828282817,0.4945202020202021,0.42933467940952114,0.4727850444525637,0.760713346441117,0.7939648373103569,0.804123769488938,0.7465625803388383,0.7813256526979903,0.7688992631586059
std,0.030563971904855887,0.10013879257199872,0.13673436600969247,0.13686547243959807,0.23804428655443577,0.14434188955449445,0.17350307255706277,0.09852709563485418,0.029561256052885808,0.03881108713487058,0.04763956629151836,0.03704218337155822,0.03302110529021895,0.029906393898663352
min,0.722222222222222,0.35,0.25,0.375,0.0909090909090909,0.2,0.133333333333333,0.266666666666667,0.722222222222222,0.722222222222222,0.722222222222222,0.707865168539326,0.722222222222222,0.722222222222222
25%,0.7597222222222225,0.375,0.33214285714285724,0.4041666666666668,0.30833333333333324,0.44696969696969674,0.32507739938080527,0.44373401534526846,0.7456367162249512,0.7739055299539173,0.770255930087391,0.719881398252185,0.764009216589862,0.7547571523619427
50%,0.772222222222222,0.45,0.4555555555555555,0.435606060606061,0.40833333333333355,0.4772727272727275,0.4458204334365325,0.478095238095238,0.7512886597938144,0.7956043956043954,0.8045568039950065,0.729242979242979,0.7851432753476331,0.763755696116439
75%,0.7902777777777774,0.5375000000000001,0.5535714285714282,0.49038461538461553,0.588383838383838,0.61875,0.545,0.5163043478260873,0.7674900530503983,0.8075764596848938,0.8324175824175822,0.7737697085523172,0.7918632587489508,0.7777231777231775
max,0.838888888888889,0.65,0.625,0.833333333333333,0.888888888888889,0.666666666666667,0.695652173913043,0.608695652173913,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
