,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
1,0.833333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.821052631578947,0.847058823529412,0.857142857142857,0.808988764044944,0.838709677419355,0.827586206896552
2,0.827777777777778,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.785714285714286,0.878048780487805,0.885057471264368,0.774193548387097,0.832432432432432,0.822857142857143
3,0.811111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
4,0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
5,0.827777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.806451612903226,0.850574712643678,0.852272727272727,0.804347826086957,0.828729281767956,0.8268156424581
6,0.838888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
7,0.844444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.811881188118812,0.886075949367089,0.901098901098901,0.786516853932584,0.854166666666667,0.833333333333333
8,0.733333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
9,0.772222222222222,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.767676767676768,0.777777777777778,0.808510638297872,0.732558139534884,0.787564766839378,0.754491017964072
mean,0.8099999999999999,0.495,0.506365578865579,0.49788239538239554,0.48670940170940186,0.5141883116883117,0.4853523854587255,0.4941825287080369,0.7937246146766046,0.8288468361029553,0.8379821712388875,0.7819495612292677,0.8150263990355704,0.8044394829984597
std,0.03432676032809936,0.08959786703810409,0.1560798875177492,0.09436421000943304,0.12059318851121707,0.1433543641312915,0.11817396748212337,0.0926842478308181,0.029599946228508516,0.04463654453587954,0.04384515310446852,0.03379110151915116,0.03383595684563453,0.0356918673247385
min,0.733333333333333,0.35,0.181818181818182,0.4,0.333333333333333,0.272727272727273,0.235294117647059,0.333333333333333,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
25%,0.8027777777777778,0.41250000000000003,0.42500000000000004,0.416666666666667,0.4041666666666668,0.411111111111111,0.429425837320574,0.44373401534526846,0.7870879120879123,0.8126239259748845,0.8155327818249167,0.7750896057347673,0.8043010752688173,0.8011494252873563
50%,0.8194444444444444,0.525,0.527777777777778,0.4642857142857145,0.452991452991453,0.527777777777778,0.485294117647059,0.488095238095238,0.7958333333333335,0.8388888888888886,0.8435705368289634,0.786516853932584,0.8229667914216126,0.813727422003284
75%,0.8319444444444443,0.55,0.583333333333333,0.5763888888888888,0.555555555555556,0.6335227272727271,0.5674603174603172,0.548245614035088,0.8105237943149155,0.8496957403651115,0.8559253246753245,0.8010630673674155,0.8365997282198395,0.827393565786939
max,0.844444444444444,0.6,0.75,0.636363636363636,0.7,0.714285714285714,0.636363636363636,0.636363636363636,0.833333333333333,0.886075949367089,0.901098901098901,0.835164835164835,0.854166666666667,0.839779005524862
