train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.866666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
0.877777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.904761904761905,0.854166666666667,0.844444444444444,0.911111111111111,0.873563218390805,0.881720430107527
0.877777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
0.866666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
0.866666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
0.894444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.868686868686869,0.925925925925926,0.934782608695652,0.852272727272727,0.900523560209424,0.887573964497042
0.888888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.861702127659574,0.918604651162791,0.920454545454545,0.858695652173913,0.89010989010989,0.887640449438202
0.894444444444444,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.903614457831325,0.88659793814433,0.872093023255814,0.914893617021277,0.887573964497042,0.900523560209424
0.855555555555556,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.868131868131868,0.842696629213483,0.849462365591398,0.862068965517241,0.858695652173913,0.852272727272727
