train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.983333333333333,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
0.972222222222222,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
0.972222222222222,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.946236559139785,1,1,0.945652173913043,0.972375690607735,0.972067039106145
0.988888888888889,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,1,0.978947368421053,0.977011494252874,1,0.988372093023256,0.98936170212766
0.966666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
0.977777777777778,0.9,1,0.846153846153846,0.777777777777778,1,0.875,0.916666666666667,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
0.977777777777778,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
0.983333333333333,0.95,1,0.916666666666667,0.888888888888889,1,0.941176470588235,0.956521739130435,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
0.977777777777778,0.95,1,0.923076923076923,0.875,1,0.933333333333333,0.96,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
