train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.773148148148148,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.792452830188679,0.754545454545455,0.756756756756757,0.79047619047619,0.774193548387097,0.772093023255814
0.833333333333333,0.458333333333333,0.307692307692308,0.636363636363636,0.5,0.4375,0.380952380952381,0.518518518518518,0.858490566037736,0.809090909090909,0.8125,0.855769230769231,0.834862385321101,0.831775700934579
0.810185185185185,0.458333333333333,0.625,0.125,0.588235294117647,0.142857142857143,0.606060606060606,0.133333333333333,0.816326530612245,0.805084745762712,0.776699029126214,0.84070796460177,0.796019900497512,0.822510822510823
0.810185185185185,0.416666666666667,0.4,0.5,0.8,0.142857142857143,0.533333333333333,0.222222222222222,0.822429906542056,0.798165137614679,0.8,0.820754716981132,0.811059907834101,0.809302325581395
0.819444444444444,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.841584158415842,0.8,0.787037037037037,0.851851851851852,0.813397129186603,0.825112107623318
0.847222222222222,0.583333333333333,0.875,0.4375,0.4375,0.875,0.583333333333333,0.583333333333333,0.881720430107527,0.821138211382114,0.788461538461538,0.901785714285714,0.83248730964467,0.859574468085106
0.800925925925926,0.458333333333333,0.636363636363636,0.307692307692308,0.4375,0.5,0.518518518518518,0.380952380952381,0.796116504854369,0.805309734513274,0.788461538461538,0.8125,0.792270531400966,0.808888888888889
0.828703703703704,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.86734693877551,0.796610169491525,0.779816513761468,0.878504672897196,0.821256038647343,0.835555555555556
0.75462962962963,0.583333333333333,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.737704918032787,0.776595744680851,0.810810810810811,0.695238095238095,0.772532188841202,0.733668341708543
0.837962962962963,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.841121495327103,0.834862385321101,0.833333333333333,0.842592592592593,0.837209302325581,0.838709677419355
