train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.866666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.902439024390244,0.836734693877551,0.822222222222222,0.911111111111111,0.86046511627907,0.872340425531915
0.888888888888889,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.892857142857143,0.885416666666667,0.872093023255814,0.904255319148936,0.882352941176471,0.894736842105263
0.861111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.902439024390244,0.826530612244898,0.813186813186813,0.910112359550562,0.855491329479769,0.866310160427807
0.855555555555556,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326
0.844444444444444,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.897435897435897,0.803921568627451,0.777777777777778,0.911111111111111,0.833333333333333,0.854166666666667
0.838888888888889,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
0.844444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.875,0.82,0.795454545454545,0.891304347826087,0.833333333333333,0.854166666666667
0.872222222222222,0.9,1,0.8,0.833333333333333,1,0.909090909090909,0.888888888888889,0.891566265060241,0.855670103092783,0.840909090909091,0.902173913043478,0.865497076023392,0.878306878306878
0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
0.833333333333333,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
