train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.7875,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.792207792207792,0.783132530120482,0.772151898734177,0.802469135802469,0.782051282051282,0.792682926829268
0.79375,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.797619047619048,0.789473684210526,0.807228915662651,0.779220779220779,0.802395209580838,0.784313725490196
0.80625,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.8,0.813333333333333,0.829268292682927,0.782051282051282,0.81437125748503,0.797385620915033
0.8375,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.880597014925373,0.806451612903226,0.766233766233766,0.903614457831325,0.819444444444445,0.852272727272727
0.78125,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.761363636363636,0.805555555555556,0.827160493827161,0.734177215189873,0.792899408284024,0.768211920529801
0.8875,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.933333333333333,0.847058823529412,0.843373493975904,0.935064935064935,0.886075949367089,0.888888888888889
0.79375,0.525,0.545454545454545,0.517241379310345,0.3,0.75,0.387096774193548,0.612244897959184,0.772727272727273,0.819444444444444,0.839506172839506,0.746835443037975,0.804733727810651,0.781456953642384
0.775,0.625,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787,0.797101449275362,0.758241758241758,0.714285714285714,0.831325301204819,0.753424657534247,0.793103448275862
0.98125,0.625,0.647058823529412,0.608695652173913,0.55,0.7,0.594594594594595,0.651162790697674,0.975903614457831,0.987012987012987,0.98780487804878,0.974358974358974,0.981818181818182,0.980645161290323
0.7125,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.71264367816092,0.712328767123288,0.746987951807229,0.675324675324675,0.729411764705882,0.693333333333333
0.84375,0.35,0.3125,0.375,0.25,0.45,0.277777777777778,0.409090909090909,0.828947368421053,0.857142857142857,0.84,0.847058823529412,0.834437086092715,0.85207100591716
0.83125,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,0.815217391304348,0.852941176470588,0.882352941176471,0.773333333333333,0.847457627118644,0.811188811188811
0.84375,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.83695652173913,0.852941176470588,0.885057471264368,0.794520547945205,0.860335195530726,0.822695035460993
0.84375,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.868421052631579,0.821428571428571,0.814814814814815,0.873417721518987,0.840764331210191,0.846625766871166
0.8125,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.788888888888889,0.842857142857143,0.865853658536585,0.756410256410256,0.825581395348837,0.797297297297297
0.75,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.744186046511628,0.756756756756757,0.780487804878049,0.717948717948718,0.761904761904762,0.736842105263158
0.81875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.788888888888889,0.857142857142857,0.876543209876543,0.759493670886076,0.830409356725146,0.805369127516778
0.85,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,0.837209302325581,0.864864864864865,0.878048780487805,0.82051282051282,0.857142857142857,0.842105263157895
0.80625,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.79746835443038,0.814814814814815,0.807692307692308,0.804878048780488,0.802547770700637,0.809815950920245
0.825,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.875,0.784090909090909,0.768292682926829,0.884615384615385,0.818181818181818,0.831325301204819
0.875,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.878378378378378,0.872093023255814,0.855263157894737,0.892857142857143,0.866666666666667,0.882352941176471
0.76875,0.575,0.615384615384615,0.555555555555556,0.4,0.75,0.484848484848485,0.638297872340426,0.808823529411765,0.739130434782609,0.69620253164557,0.839506172839506,0.748299319727891,0.786127167630058
0.85625,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.858974358974359,0.853658536585366,0.848101265822785,0.864197530864197,0.853503184713376,0.858895705521472
0.84375,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.864864864864865,0.825581395348837,0.810126582278481,0.876543209876543,0.836601307189543,0.850299401197605
0.8125,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.783132530120482,0.844155844155844,0.844155844155844,0.783132530120482,0.8125,0.8125
0.99375,0.725,0.714285714285714,0.736842105263158,0.75,0.7,0.731707317073171,0.717948717948718,1,0.98780487804878,0.987341772151899,1,0.993630573248408,0.993865030674847
0.975,0.775,0.761904761904762,0.789473684210526,0.8,0.75,0.780487804878049,0.769230769230769,0.963414634146341,0.987179487179487,0.9875,0.9625,0.975308641975309,0.974683544303798
0.8125,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.830985915492958,0.797752808988764,0.766233766233766,0.855421686746988,0.797297297297297,0.825581395348837
0.802083333333333,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.804597701149425,0.8,0.769230769230769,0.831683168316832,0.786516853932584,0.815533980582524
0.9125,0.725,0.68,0.8,0.85,0.6,0.755555555555556,0.685714285714286,0.9125,0.9125,0.9125,0.9125,0.9125,0.9125
0.8,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.790697674418605,0.810810810810811,0.829268292682927,0.769230769230769,0.80952380952381,0.789473684210526
0.99375,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.987951807228916,1,1,0.987179487179487,0.993939393939394,0.993548387096774
1,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,1,1,1,1,1,1
0.8125,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
0.825,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.84,0.811764705882353,0.79746835443038,0.851851851851852,0.818181818181818,0.831325301204819
