train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.7875,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.794520547945205,0.781609195402299,0.753246753246753,0.819277108433735,0.773333333333333,0.8
0.775,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.758241758241758,0.797101449275362,0.831325301204819,0.714285714285714,0.793103448275862,0.753424657534247
0.8375,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.845070422535211,0.831460674157303,0.8,0.870588235294118,0.821917808219178,0.850574712643678
0.84375,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.829268292682927,0.858974358974359,0.860759493670886,0.827160493827161,0.84472049689441,0.842767295597484
0.8125,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.804878048780488,0.82051282051282,0.825,0.8,0.814814814814815,0.810126582278481
0.89375,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.903614457831325,0.883116883116883,0.892857142857143,0.894736842105263,0.898203592814371,0.888888888888889
0.775,0.475,0.466666666666667,0.48,0.35,0.6,0.4,0.533333333333333,0.739130434782609,0.823529411764706,0.85,0.7,0.790697674418605,0.756756756756757
0.79375,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.788235294117647,0.8,0.817073170731707,0.769230769230769,0.802395209580838,0.784313725490196
0.9875,0.65,0.6875,0.625,0.55,0.75,0.611111111111111,0.681818181818182,0.975609756097561,1,1,0.975,0.987654320987654,0.987341772151899
0.75625,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.767441860465116,0.743243243243243,0.776470588235294,0.733333333333333,0.771929824561404,0.738255033557047
0.80625,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.777777777777778,0.842857142857143,0.864197530864197,0.746835443037975,0.818713450292398,0.791946308724832
0.775,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.776315789473684,0.773809523809524,0.756410256410256,0.792682926829268,0.766233766233766,0.783132530120482
0.8875,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.904109589041096,0.873563218390805,0.857142857142857,0.91566265060241,0.88,0.894117647058823
0.8875,0.425,0.411764705882353,0.434782608695652,0.35,0.5,0.378378378378378,0.465116279069767,0.906666666666667,0.870588235294118,0.860759493670886,0.91358024691358,0.883116883116883,0.891566265060241
0.8,0.525,0.538461538461538,0.518518518518518,0.35,0.7,0.424242424242424,0.595744680851064,0.7875,0.8125,0.807692307692308,0.792682926829268,0.79746835443038,0.802469135802469
0.775,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.794117647058823,0.760869565217391,0.710526315789474,0.833333333333333,0.75,0.795454545454546
0.89375,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.872093023255814,0.918918918918919,0.925925925925926,0.860759493670886,0.898203592814371,0.888888888888889
0.88125,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.876543209876543,0.886075949367089,0.8875,0.875,0.881987577639751,0.880503144654088
0.7625,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.794520547945205,0.735632183908046,0.716049382716049,0.810126582278481,0.753246753246753,0.771084337349398
0.85,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.853658536585366,0.846153846153846,0.853658536585366,0.846153846153846,0.853658536585366,0.846153846153846
0.85,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.843373493975904,0.857142857142857,0.864197530864197,0.835443037974684,0.853658536585366,0.846153846153846
0.85,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.875,0.829545454545455,0.807692307692308,0.890243902439024,0.84,0.858823529411765
0.81875,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.846153846153846,0.792682926829268,0.795180722891566,0.844155844155844,0.819875776397516,0.817610062893082
0.83125,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.844155844155844,0.819277108433735,0.8125,0.85,0.828025477707006,0.834355828220859
0.875,0.35,0.3125,0.375,0.25,0.45,0.277777777777778,0.409090909090909,0.894736842105263,0.857142857142857,0.85,0.9,0.871794871794872,0.878048780487805
0.99375,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,1,0.987179487179487,0.987951807228916,1,0.993939393939394,0.993548387096774
0.98125,0.775,0.739130434782609,0.823529411764706,0.85,0.7,0.790697674418605,0.756756756756757,0.964285714285714,1,1,0.962025316455696,0.981818181818182,0.980645161290323
0.85,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.876543209876543,0.822784810126582,0.835294117647059,0.866666666666667,0.855421686746988,0.844155844155844
0.755208333333333,0.4,0.388888888888889,0.409090909090909,0.35,0.45,0.368421052631579,0.428571428571429,0.75,0.760869565217391,0.77319587628866,0.736842105263158,0.761421319796954,0.748663101604278
0.925,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.916666666666667,0.934210526315789,0.939024390243902,0.91025641025641,0.927710843373494,0.922077922077922
0.81875,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.793478260869565,0.852941176470588,0.879518072289157,0.753246753246753,0.834285714285714,0.8
0.99375,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.988095238095238,1,1,0.987012987012987,0.994011976047904,0.993464052287582
1,0.475,0.484848484848485,0.428571428571429,0.8,0.15,0.60377358490566,0.222222222222222,1,1,1,1,1,1
0.8,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.759036144578313,0.844155844155844,0.84,0.764705882352941,0.79746835443038,0.802469135802469
0.8625,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.857142857142857,0.868421052631579,0.878048780487805,0.846153846153846,0.867469879518072,0.857142857142857
