train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.731481481481482,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.719298245614035,0.745098039215686,0.759259259259259,0.703703703703704,0.738738738738739,0.723809523809524
0.75,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.739130434782609,0.762376237623762,0.779816513761468,0.719626168224299,0.758928571428571,0.740384615384615
0.712962962962963,0.458333333333333,0.333333333333333,0.533333333333333,0.3,0.571428571428571,0.315789473684211,0.551724137931034,0.7,0.729166666666667,0.763636363636364,0.660377358490566,0.730434782608696,0.693069306930693
0.791666666666667,0.333333333333333,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.785714285714286,0.798076923076923,0.807339449541284,0.775700934579439,0.796380090497738,0.786729857819905
0.74537037037037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.743119266055046,0.747663551401869,0.75,0.740740740740741,0.746543778801843,0.744186046511628
0.703703703703704,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.704761904761905,0.702702702702703,0.691588785046729,0.715596330275229,0.69811320754717,0.709090909090909
0.782407407407407,0.416666666666667,0.307692307692308,0.545454545454545,0.444444444444444,0.4,0.363636363636364,0.461538461538462,0.775862068965517,0.79,0.810810810810811,0.752380952380952,0.79295154185022,0.770731707317073
0.722222222222222,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.705357142857143,0.740384615384615,0.745283018867924,0.7,0.724770642201835,0.719626168224299
0.740740740740741,0.625,0.888888888888889,0.466666666666667,0.5,0.875,0.64,0.608695652173913,0.730769230769231,0.75,0.730769230769231,0.75,0.730769230769231,0.75
0.736111111111111,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.725663716814159,0.747572815533981,0.759259259259259,0.712962962962963,0.742081447963801,0.729857819905213
