,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.828282828282828,0.786324786324786,0.766355140186916,0.844036697247706,0.796116504854369,0.814159292035398
1,0.791666666666667,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.82,0.767241379310345,0.752293577981651,0.831775700934579,0.784688995215311,0.798206278026906
2,0.787037037037037,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.8,0.775862068965517,0.754716981132076,0.818181818181818,0.776699029126214,0.79646017699115
3,0.805555555555556,0.583333333333333,0.571428571428571,0.6,0.666666666666667,0.5,0.615384615384615,0.545454545454545,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
4,0.777777777777778,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.795918367346939,0.76271186440678,0.735849056603774,0.818181818181818,0.764705882352941,0.789473684210526
5,0.819444444444444,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.824074074074074,0.814814814814815,0.81651376146789,0.822429906542056,0.820276497695852,0.818604651162791
6,0.800925925925926,0.416666666666667,0.666666666666667,0.266666666666667,0.352941176470588,0.571428571428571,0.461538461538462,0.363636363636364,0.794117647058823,0.807017543859649,0.786407766990291,0.814159292035398,0.790243902439024,0.81057268722467
7,0.768518518518518,0.666666666666667,0.538461538461538,0.818181818181818,0.777777777777778,0.6,0.636363636363636,0.692307692307692,0.779816513761468,0.757009345794392,0.765765765765766,0.771428571428571,0.772727272727273,0.764150943396226
8,0.796296296296296,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.818181818181818,0.777777777777778,0.757009345794392,0.834862385321101,0.786407766990291,0.805309734513274
9,0.768518518518518,0.5,0.285714285714286,0.8,0.666666666666667,0.444444444444444,0.4,0.571428571428571,0.790909090909091,0.745283018867924,0.763157894736842,0.774509803921569,0.776785714285714,0.759615384615385
mean,0.7921296296296296,0.5541666666666667,0.5603063603063603,0.5684149184149183,0.6027988351517762,0.5301887001887,0.5641591741591742,0.5336563436563435,0.8074829751379748,0.7783516284332512,0.7675847068437378,0.8162899327127949,0.786865156568699,0.7967363642987136
std,0.01682735749819022,0.0834489938099989,0.12090046893272224,0.1685159395424668,0.11839647517721257,0.10542606645393171,0.08723639898283271,0.10935897688128138,0.017143257584619476,0.02176174796881015,0.02209842243073199,0.02461396109671554,0.015939638143449116,0.020384027436422345
min,0.768518518518518,0.416666666666667,0.285714285714286,0.266666666666667,0.352941176470588,0.363636363636364,0.4,0.363636363636364,0.779816513761468,0.745283018867924,0.735849056603774,0.771428571428571,0.764705882352941,0.759615384615385
25%,0.7800925925925928,0.5,0.5346153846153843,0.4711538461538465,0.5824175824175819,0.458333333333333,0.5096153846153848,0.4659090909090912,0.7945678271308521,0.7638442431326712,0.755290072297655,0.8151649235720031,0.776720700416089,0.791220307405682
50%,0.7939814814814814,0.5416666666666665,0.558441558441558,0.5505050505050505,0.636363636363636,0.558441558441558,0.5934065934065935,0.545454545454545,0.8090909090909091,0.7768199233716475,0.764461830251304,0.820305862361937,0.785548381102801,0.80175800627009
75%,0.8043981481481486,0.6145833333333333,0.6590909090909092,0.669230769230769,0.660714285714286,0.6,0.6311188811188808,0.571428571428571,0.8226470588235295,0.788686459739091,0.7749221183800625,0.8329439252336446,0.7946483542505327,0.8107512799142758
max,0.819444444444444,0.666666666666667,0.692307692307692,0.818181818181818,0.777777777777778,0.692307692307692,0.666666666666667,0.692307692307692,0.828282828282828,0.814814814814815,0.81651376146789,0.844036697247706,0.820276497695852,0.818604651162791
