,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.693069306930693,0.721518987341772,0.760869565217391,0.647727272727273,0.725388601036269,0.682634730538922
1,0.738888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.74468085106383,0.732558139534884,0.752688172043011,0.724137931034483,0.748663101604278,0.728323699421965
2,0.727777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.71875,0.738095238095238,0.758241758241758,0.696629213483146,0.737967914438503,0.716763005780347
3,0.755555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.741935483870968,0.770114942528736,0.775280898876405,0.736263736263736,0.758241758241758,0.752808988764045
4,0.738888888888889,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.738636363636364,0.739130434782609,0.730337078651685,0.747252747252747,0.734463276836158,0.743169398907104
5,0.727777777777778,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.693069306930693,0.772151898734177,0.795454545454545,0.66304347826087,0.740740740740741,0.713450292397661
6,0.738888888888889,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.734042553191489,0.744186046511628,0.758241758241758,0.719101123595506,0.745945945945946,0.731428571428571
7,0.666666666666667,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.653465346534653,0.683544303797468,0.725274725274725,0.606741573033708,0.6875,0.642857142857143
8,0.644444444444444,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.607843137254902,0.692307692307692,0.720930232558139,0.574468085106383,0.659574468085106,0.627906976744186
9,0.694444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.676767676767677,0.716049382716049,0.744444444444444,0.644444444444444,0.708994708994709,0.678362573099415
mean,0.7138888888888889,0.475,0.47702380952380957,0.4652350427350428,0.4788852813852812,0.4736693861693861,0.46789246615098,0.45821165231920363,0.700226002618127,0.7309657066350252,0.7521763179003861,0.6759809605202296,0.7247480515923468,0.701770537993936
std,0.0357412204918868,0.0790569415042095,0.16125365228516622,0.15307313609127043,0.12709143454045943,0.18463727308414776,0.11070099213813028,0.13802461796316004,0.04478572464779727,0.029018653134616577,0.023077136573931793,0.0580972662200251,0.030824983824115325,0.04230231800676521
min,0.644444444444444,0.35,0.25,0.166666666666667,0.222222222222222,0.125,0.235294117647059,0.142857142857143,0.607843137254902,0.683544303797468,0.720930232558139,0.574468085106383,0.659574468085106,0.627906976744186
25%,0.697222222222222,0.41250000000000003,0.4041666666666668,0.4041666666666668,0.44696969696969674,0.42361111111111127,0.429425837320574,0.42448512585812326,0.680843084308431,0.7174167838724798,0.7338639200998747,0.6452651515151513,0.713093182005099,0.6794306124592917
50%,0.727777777777778,0.475,0.441558441558442,0.4583333333333335,0.4772727272727275,0.454545454545455,0.473389355742297,0.488095238095238,0.7059096534653465,0.735326688815061,0.7554649651423845,0.679836345872008,0.7362155956373304,0.715106649089004
75%,0.738888888888889,0.5375000000000001,0.5,0.5512820512820515,0.5803571428571426,0.5288461538461535,0.5288461538461535,0.548245614035088,0.7374879110251452,0.7429221435793733,0.7602126134734828,0.7228787291747387,0.7446446446446447,0.7306523534269195
max,0.755555555555556,0.6,0.875,0.7,0.625,0.833333333333333,0.636363636363636,0.608695652173913,0.74468085106383,0.772151898734177,0.795454545454545,0.747252747252747,0.758241758241758,0.752808988764045
