,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
1,0.872222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
2,0.861111111111111,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
3,0.866666666666667,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
4,0.844444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
5,0.827777777777778,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.818181818181818,0.83695652173913,0.827586206896552,0.827956989247312,0.822857142857143,0.832432432432432
6,0.838888888888889,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
7,0.855555555555556,0.8,0.636363636363636,1.0,1.0,0.692307692307692,0.777777777777778,0.818181818181818,0.845360824742268,0.867469879518072,0.881720430107527,0.827586206896552,0.863157894736842,0.847058823529412
8,0.877777777777778,0.7,0.538461538461538,1.0,1.0,0.538461538461538,0.7,0.7,0.851485148514851,0.911392405063291,0.924731182795699,0.827586206896552,0.88659793814433,0.867469879518072
9,0.85,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
mean,0.8566666666666667,0.7899999999999999,0.7701354201354199,0.8339538239538239,0.853892773892774,0.7509845709845708,0.7949662618083672,0.7763603063603064,0.8453075074530141,0.8695642598159303,0.8729190680198664,0.8397042899268709,0.8587297183540393,0.8541676829100211
std,0.016313122626329803,0.06146362971528594,0.1281359696969671,0.13718815146666274,0.13382554761106147,0.11646252272962695,0.07012748209824651,0.061902395270282184,0.0164795659133153,0.0212350242598597,0.026677806425762493,0.021643954293561543,0.017975909673728318,0.016138595008840528
min,0.827777777777778,0.7,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.7,0.7,0.818181818181818,0.83695652173913,0.827586206896552,0.808988764044944,0.822857142857143,0.832369942196532
25%,0.845833333333333,0.7625,0.7068181818181817,0.7357142857142855,0.7833333333333335,0.714285714285714,0.747076023391813,0.7261904761904759,0.8361111111111108,0.8597246127366607,0.8624608150470218,0.827586206896552,0.8475935828877007,0.8440590879897235
50%,0.8583333333333335,0.8,0.788888888888889,0.8166666666666665,0.8675213675213675,0.727272727272727,0.8,0.7846153846153845,0.8484229866285595,0.8685897435897435,0.8736263736263735,0.8353268092303975,0.8609574784418674,0.8545638945233265
75%,0.8708333333333332,0.8,0.8391608391608391,0.9722222222222222,0.9807692307692307,0.7944444444444445,0.8346153846153845,0.8,0.8536073329390892,0.879849812265332,0.8861604446055332,0.8539682539682537,0.8699888122319597,0.8664494041740732
max,0.877777777777778,0.9,1.0,1.0,1.0,1.0,0.9,0.9,0.872093023255814,0.911392405063291,0.924731182795699,0.881720430107527,0.88659793814433,0.877005347593583
