,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.83695652173913,0.806818181818182,0.819148936170213,0.825581395348837,0.827956989247312,0.816091954022989
1,0.85,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
2,0.833333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
3,0.816666666666667,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
4,0.827777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
5,0.861111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.833333333333333,0.892857142857143,0.898876404494382,0.824175824175824,0.864864864864865,0.857142857142857
6,0.827777777777778,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.851851851851852,0.808080808080808,0.784090909090909,0.869565217391304,0.816568047337278,0.837696335078534
7,0.833333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.831578947368421,0.835294117647059,0.849462365591398,0.816091954022989,0.840425531914894,0.825581395348837
8,0.844444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
9,0.811111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
mean,0.8327777777777777,0.5349999999999999,0.5225690975690975,0.5456043956043957,0.568203463203463,0.5104334554334554,0.5356455309396485,0.5201393936674592,0.8319122677136827,0.8346515954141303,0.8344045418206963,0.830973089569024,0.8327961670980004,0.8324598317383911
std,0.015371485903294105,0.11316163464511972,0.1470526590895713,0.16320294344140934,0.1810228041881429,0.10395085382236874,0.14481602163750512,0.11119296623170571,0.014470309099583696,0.027313578898991824,0.03277305087938368,0.01946661268050768,0.017377584172074072,0.015080382620269986
min,0.811111111111111,0.35,0.285714285714286,0.384615384615385,0.2,0.4,0.235294117647059,0.4,0.802197802197802,0.806451612903226,0.784090909090909,0.802197802197802,0.811111111111111,0.811111111111111
25%,0.823611111111111,0.5,0.41363636363636375,0.411111111111111,0.5113636363636362,0.444444444444444,0.4893048128342247,0.444444444444444,0.8281364636830523,0.811116785835887,0.8194178819029407,0.8227106227106225,0.8186407247684953,0.821149447197865
50%,0.8305555555555555,0.55,0.5419580419580414,0.5,0.558441558441558,0.5,0.558441558441558,0.470588235294118,0.832456140350877,0.834249084249084,0.831439393939394,0.8258341759352881,0.8306451612903225,0.831967213114754
75%,0.8416666666666662,0.55,0.5958333333333332,0.642857142857143,0.684090909090909,0.5512820512820515,0.6035805626598465,0.5881006864988557,0.8360507246376808,0.8446930946291562,0.8477709314969193,0.833333333333333,0.8456996033177065,0.8401059019514518
max,0.861111111111111,0.75,0.818181818181818,0.888888888888889,0.833333333333333,0.75,0.782608695652174,0.705882352941177,0.852272727272727,0.892857142857143,0.898876404494382,0.869565217391304,0.864864864864865,0.857142857142857
