,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
1,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
2,0.85,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.828282828282828,0.876543209876543,0.891304347826087,0.806818181818182,0.858638743455497,0.840236686390533
3,0.783333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
4,0.861111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
5,0.855555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
6,0.85,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
7,0.894444444444444,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
8,0.822222222222222,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.8375,0.81,0.779069767441861,0.861702127659574,0.807228915662651,0.835051546391753
9,0.872222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.901234567901235,0.848484848484849,0.829545454545455,0.91304347826087,0.863905325443787,0.879581151832461
mean,0.8499999999999999,0.54,0.5394155844155843,0.536645299145299,0.5647727272727274,0.5049281274281273,0.5478533289746105,0.5160761065559826,0.8541808517971956,0.847469129024458,0.8438706030020666,0.855293606348905,0.8485498993110934,0.8509357241531392
std,0.03142696805273551,0.14681810363696826,0.13243500789068316,0.20306869250742002,0.14727317630518896,0.16332388399689302,0.13312439621068473,0.18179384275525898,0.031198394541947373,0.03803521477781079,0.04669540180659978,0.03429805007823703,0.0340764187289457,0.030082648607906964
min,0.783333333333333,0.35,0.272727272727273,0.2,0.375,0.333333333333333,0.315789473684211,0.25,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
25%,0.8374999999999998,0.45,0.5,0.411111111111111,0.4659090909090912,0.38125,0.482142857142857,0.3909774436090225,0.8383522727272728,0.830091533180778,0.8240530303030302,0.8448717948717945,0.8358860084112733,0.8364327979712595
50%,0.852777777777778,0.5,0.5227272727272725,0.5222222222222219,0.527777777777778,0.4494949494949495,0.5240274599542335,0.4736842105263155,0.8515700483091785,0.8520202020202025,0.842696629213483,0.8578173559646185,0.8546067280495875,0.8547928957143305
75%,0.8694444444444442,0.6625,0.5928571428571427,0.71875,0.642857142857143,0.6363636363636365,0.5714285714285717,0.6722689075630255,0.8789373814041748,0.8710815047021947,0.8783232896136123,0.8756941753842185,0.8637759886183595,0.870226177233964
max,0.894444444444444,0.75,0.75,0.8,0.818181818181818,0.769230769230769,0.782608695652174,0.769230769230769,0.901234567901235,0.906976744186046,0.912087912087912,0.91304347826087,0.897297297297297,0.891428571428571
