,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
1,0.8,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.797872340425532,0.802325581395349,0.815217391304348,0.784090909090909,0.806451612903226,0.793103448275862
2,0.805555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
3,0.783333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
4,0.827777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
5,0.766666666666667,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
6,0.811111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269
7,0.794444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.774193548387097,0.816091954022989,0.818181818181818,0.771739130434783,0.795580110497238,0.793296089385475
8,0.794444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.813953488372093,0.776595744680851,0.769230769230769,0.820224719101124,0.790960451977401,0.797814207650273
9,0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
mean,0.7961111111111112,0.5450000000000002,0.5434307359307359,0.5607478632478632,0.5826282051282053,0.5165367965367965,0.548865569415105,0.5223357306309251,0.7889082729874766,0.8045942811320677,0.8087516835155515,0.7832538764419015,0.7983950585860066,0.7934392954031362
std,0.016573815433529232,0.06851601597031488,0.06756017429838211,0.17124824002651146,0.17858158152250952,0.13131821343415415,0.0927038960355083,0.11444433503551368,0.017528407430752936,0.024567910754533684,0.031539847000474644,0.022833172007977683,0.01900381159622443,0.01602969089965141
min,0.766666666666667,0.45,0.428571428571429,0.333333333333333,0.333333333333333,0.25,0.375,0.285714285714286,0.761363636363636,0.771739130434783,0.761363636363636,0.752808988764045,0.761363636363636,0.771739130434783
25%,0.788888888888889,0.5,0.5,0.4346153846153845,0.42500000000000004,0.454545454545455,0.482142857142857,0.458333333333333,0.7734452943132692,0.7839147286821708,0.7863142604521912,0.771739130434783,0.7921153666073601,0.7798330518383783
50%,0.794444444444444,0.525,0.571428571428571,0.5470085470085471,0.6111111111111115,0.5227272727272725,0.5584415584415585,0.5409356725146199,0.792293906810036,0.807228915662651,0.816699604743083,0.7853038815117465,0.797872340425532,0.7931997688306685
75%,0.804166666666667,0.5875,0.5958333333333332,0.6812499999999999,0.666666666666667,0.6201298701298698,0.6275303643724695,0.602355072463768,0.8029163609684518,0.816091954022989,0.8236874236874235,0.7882958801498128,0.8059881349647757,0.8011484671668058
max,0.827777777777778,0.65,0.625,0.833333333333333,0.875,0.7,0.666666666666667,0.666666666666667,0.813953488372093,0.853658536585366,0.868131868131868,0.820224719101124,0.835978835978836,0.818713450292398
