,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
1,0.855555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
2,0.85,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
3,0.833333333333333,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.853932584269663,0.813186813186813,0.817204301075269,0.850574712643678,0.835164835164835,0.831460674157303
4,0.8,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
5,0.805555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
6,0.811111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
7,0.833333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.87012987012987,0.805825242718447,0.770114942528736,0.89247311827957,0.817073170731707,0.846938775510204
8,0.827777777777778,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
9,0.794444444444444,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.807692307692308,0.784313725490196,0.741176470588235,0.842105263157895,0.773006134969325,0.812182741116751
mean,0.8233333333333335,0.515,0.5165656565656566,0.5247485847485848,0.5199489399489399,0.5214352314352315,0.5036393413200521,0.5065467056387774,0.8425390804546258,0.8066956477076154,0.7950461687208532,0.8508128246269779,0.8178432544796461,0.8279827639809236
std,0.020588062384721995,0.10013879257199867,0.15181232531108,0.18643373031855798,0.17853448414566142,0.13333847946419444,0.12565723420187494,0.12929081681309657,0.023299839545880684,0.021316285664172537,0.0324604758313221,0.026226819431513716,0.02429658275980861,0.019912521765326166
min,0.794444444444444,0.35,0.3,0.272727272727273,0.3,0.333333333333333,0.315789473684211,0.352941176470588,0.807692307692308,0.777777777777778,0.741176470588235,0.806818181818182,0.773006134969325,0.804347826086956
25%,0.8069444444444448,0.45,0.4350649350649355,0.40714285714285725,0.392361111111111,0.43681318681318726,0.389705882352941,0.37648809523809523,0.8259803921568627,0.7896916047972588,0.7694518125552607,0.834121821407451,0.8003952569169958,0.812840759541267
50%,0.825,0.5,0.5,0.5034965034965035,0.4641025641025645,0.5,0.5240274599542335,0.521739130434783,0.8402076318742986,0.8089646464646465,0.8142021022455805,0.8466356709285805,0.8206244974537655,0.8244770004345401
75%,0.833333333333333,0.5875,0.5928571428571427,0.653846153846154,0.6335227272727271,0.6,0.583333333333333,0.592857142857143,0.86526886035313,0.8147097467749642,0.8167075736325388,0.8722222222222225,0.8330775369881512,0.8430692501719788
max,0.855555555555556,0.7,0.777777777777778,0.857142857142857,0.857142857142857,0.727272727272727,0.7,0.7,0.872093023255814,0.840425531914894,0.833333333333333,0.89247311827957,0.852272727272727,0.858695652173913
