,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.808510638297872,0.802325581395349,0.817204301075269,0.793103448275862,0.812834224598931,0.797687861271676
1,0.811111111111111,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
2,0.816666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
3,0.783333333333333,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.772727272727273,0.793478260869565,0.781609195402299,0.78494623655914,0.777142857142857,0.789189189189189
4,0.755555555555556,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
5,0.8,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.797979797979798,0.802469135802469,0.831578947368421,0.764705882352941,0.814432989690722,0.783132530120482
6,0.766666666666667,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.75,0.785714285714286,0.8,0.733333333333333,0.774193548387097,0.758620689655172
7,0.8,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
8,0.772222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.768421052631579,0.776470588235294,0.793478260869565,0.75,0.780748663101604,0.763005780346821
9,0.777777777777778,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.767441860465116,0.787234042553192,0.767441860465116,0.787234042553192,0.767441860465116,0.787234042553192
mean,0.788888888888889,0.49000000000000005,0.48842907092907095,0.497094017094017,0.4901914751914752,0.49576312576312587,0.4686274983423321,0.4780903725430581,0.786041107526829,0.7919292264597908,0.7940716348988459,0.7828803115076378,0.7898924180062903,0.7872198138262567
std,0.020621349491963016,0.1390443574307614,0.17962761401642205,0.20412527972349961,0.19449197085756278,0.18201782905825756,0.16235897028445978,0.15976738377192995,0.024700308173238032,0.018654387640388688,0.021777407063232716,0.03281767563436523,0.020423875308352598,0.024133409023798943
min,0.755555555555556,0.3,0.25,0.222222222222222,0.166666666666667,0.25,0.222222222222222,0.235294117647059,0.75,0.75,0.760869565217391,0.733333333333333,0.760869565217391,0.75
25%,0.773611111111111,0.375,0.346153846153846,0.30833333333333324,0.366477272727273,0.38846153846153875,0.364705882352941,0.372727272727273,0.7676866585067317,0.7860942249240125,0.7822296238244515,0.7536764705882353,0.774930875576037,0.7680374677902362
50%,0.7916666666666665,0.525,0.441558441558442,0.5,0.49404761904761896,0.4642857142857145,0.452685421994885,0.480769230769231,0.7853535353535355,0.7956753006475485,0.794466403162055,0.7860901395561659,0.786926055688733,0.7882116158711905
75%,0.804166666666667,0.55,0.6562500000000002,0.6895604395604392,0.61875,0.6250000000000002,0.59375,0.5869565217391305,0.8069643740722412,0.802433247200689,0.806741573033708,0.8096889055472265,0.8107750937365544,0.8042606749953385
max,0.816666666666667,0.7,0.727272727272727,0.75,0.769230769230769,0.777777777777778,0.740740740740741,0.75,0.818181818181818,0.815217391304348,0.831578947368421,0.826086956521739,0.814432989690722,0.819672131147541
