,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.777777777777778,0.747474747474748,0.715909090909091,0.804347826086957,0.745562130177515,0.774869109947644
1,0.772222222222222,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.821917808219178,0.738317757009346,0.681818181818182,0.858695652173913,0.745341614906832,0.793969849246231
2,0.733333333333333,0.55,0.333333333333333,0.875,0.8,0.466666666666667,0.470588235294118,0.608695652173913,0.747368421052632,0.717647058823529,0.747368421052632,0.717647058823529,0.747368421052632,0.717647058823529
3,0.733333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.753086419753086,0.717171717171717,0.685393258426966,0.78021978021978,0.71764705882353,0.747368421052632
4,0.744444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.759036144578313,0.731958762886598,0.707865168539326,0.78021978021978,0.732558139534884,0.75531914893617
5,0.744444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.767441860465116,0.723404255319149,0.717391304347826,0.772727272727273,0.741573033707865,0.747252747252747
6,0.755555555555556,0.6,1.0,0.529411764705882,0.272727272727273,1.0,0.428571428571429,0.692307692307692,0.808219178082192,0.719626168224299,0.662921348314607,0.846153846153846,0.728395061728395,0.777777777777778
7,0.738888888888889,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.73,0.75,0.78494623655914,0.689655172413793,0.756476683937824,0.718562874251497
8,0.772222222222222,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.782051282051282,0.764705882352941,0.717647058823529,0.821052631578947,0.748466257668712,0.791878172588833
9,0.755555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.779069767441861,0.734042553191489,0.728260869565217,0.784090909090909,0.752808988764045,0.758241758241758
mean,0.7511111111111111,0.49000000000000005,0.5277272727272725,0.4878654188948305,0.4966450216450216,0.4999358974358975,0.47643888027438974,0.47283751627741405,0.7725968659421437,0.7344348902453817,0.7149520938356516,0.7854809929488727,0.7416197390302234,0.758288691811882
std,0.014534382866924966,0.08432740427115679,0.23590784206542292,0.17657243398989556,0.14894616578429734,0.2061259480260139,0.11466651602233248,0.13200826589080636,0.027692202934006586,0.01588439784460886,0.034753503565655104,0.05235229087684834,0.011957988240713237,0.026948264504585772
min,0.733333333333333,0.35,0.25,0.25,0.272727272727273,0.25,0.315789473684211,0.25,0.73,0.717171717171717,0.662921348314607,0.689655172413793,0.71764705882353,0.717647058823529
25%,0.7402777777777778,0.45,0.333333333333333,0.3611111111111107,0.38839285714285726,0.392361111111111,0.3718487394957982,0.38571428571428573,0.7545738509593928,0.7205706899980115,0.691011235955056,0.7746003996003998,0.7348118630781293,0.7472816657027183
50%,0.75,0.475,0.5227272727272725,0.514705882352941,0.5,0.4833333333333335,0.485294117647059,0.4830917874396135,0.772609819121447,0.7330006580390436,0.7166501976284585,0.7821553446553444,0.7454518725421735,0.756780453588964
75%,0.7597222222222222,0.55,0.6136363636363633,0.545454545454545,0.542424242424242,0.541666666666667,0.5395256916996045,0.5471014492753628,0.7813059033989268,0.7451854998583974,0.725607416879795,0.8168764302059495,0.748191798514692,0.7770506108202445
max,0.772222222222222,0.6,1.0,0.875,0.8,1.0,0.64,0.692307692307692,0.821917808219178,0.764705882352941,0.78494623655914,0.858695652173913,0.756476683937824,0.793969849246231
