,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
1,0.788888888888889,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
2,0.772222222222222,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.782608695652174,0.761363636363636,0.774193548387097,0.770114942528736,0.778378378378378,0.765714285714286
3,0.755555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.771084337349398,0.742268041237113,0.719101123595506,0.791208791208791,0.744186046511628,0.765957446808511
4,0.772222222222222,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.805194805194805,0.747572815533981,0.704545454545455,0.83695652173913,0.751515151515152,0.78974358974359
5,0.733333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.74390243902439,0.724489795918367,0.693181818181818,0.771739130434783,0.71764705882353,0.747368421052632
6,0.783333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.822784810126582,0.752475247524752,0.722222222222222,0.844444444444444,0.769230769230769,0.795811518324607
7,0.733333333333333,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.728260869565217,0.738636363636364,0.744444444444444,0.722222222222222,0.736263736263736,0.730337078651685
8,0.766666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.780487804878049,0.755102040816326,0.727272727272727,0.804347826086957,0.752941176470588,0.778947368421053
9,0.777777777777778,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
mean,0.7638888888888888,0.53,0.513888888888889,0.5325757575757575,0.48283910533910535,0.5591239316239316,0.4939349934551173,0.5415121581952246,0.7754035300252153,0.7547616876290038,0.7438640268415155,0.783048740266915,0.7586496196080852,0.7681039363798674
std,0.01928950616296272,0.13165611772087668,0.19576272696172203,0.1468472883970985,0.20200920173359538,0.1262451857239335,0.18983227243482376,0.12335895897757257,0.027478433008604766,0.020261398240382613,0.038022589855125785,0.03746969181277978,0.023523190275705694,0.020071741782959514
min,0.733333333333333,0.35,0.25,0.363636363636364,0.222222222222222,0.375,0.235294117647059,0.375,0.728260869565217,0.724489795918367,0.693181818181818,0.722222222222222,0.71764705882353,0.730337078651685
25%,0.755555555555556,0.45,0.3437499999999997,0.4375000000000003,0.3437499999999997,0.5,0.352941176470588,0.451086956521739,0.761452403018668,0.74359423481133,0.719881398252185,0.763551462904911,0.746018322762509,0.7560353130016053
50%,0.7694444444444446,0.475,0.5694444444444445,0.5227272727272725,0.4583333333333335,0.5192307692307689,0.515873015873016,0.521739130434783,0.7803537925489146,0.7526421181443985,0.7358585858585855,0.773510014655594,0.755591467356173,0.770619172842458
75%,0.776388888888889,0.6,0.6562500000000002,0.583333333333333,0.573863636363636,0.6613636363636362,0.619517543859649,0.617272727272727,0.7822690217391305,0.7597982374768085,0.7702056008507623,0.8010630673674155,0.7760914760914758,0.779039167686659
max,0.788888888888889,0.8,0.75,0.875,0.9,0.777777777777778,0.818181818181818,0.777777777777778,0.822784810126582,0.797619047619048,0.815217391304348,0.844444444444444,0.797872340425532,0.795811518324607
